lat,lon,satelite,data
11.232400,-73.166200,GOES-19,2026-07-29 18:50:00
11.113700,-68.393200,GOES-19,2026-07-29 18:50:00
10.901600,-70.401400,GOES-19,2026-07-29 18:50:00
10.342400,-70.503800,GOES-19,2026-07-29 18:50:00
9.631900,-73.470700,GOES-19,2026-07-29 18:50:00
9.520400,-74.093900,GOES-19,2026-07-29 18:50:00
8.965700,-73.529000,GOES-19,2026-07-29 18:50:00
8.522500,-73.677100,GOES-19,2026-07-29 18:50:00
8.522500,-73.658900,GOES-19,2026-07-29 18:50:00
8.522500,-73.640600,GOES-19,2026-07-29 18:50:00
8.504100,-73.659000,GOES-19,2026-07-29 18:50:00
8.485600,-73.677300,GOES-19,2026-07-29 18:50:00
8.485600,-73.659000,GOES-19,2026-07-29 18:50:00
8.430800,-72.984000,GOES-19,2026-07-29 18:50:00
8.264000,-75.118500,GOES-19,2026-07-29 18:50:00
8.264000,-75.100300,GOES-19,2026-07-29 18:50:00
5.485300,-67.719000,GOES-19,2026-07-29 18:50:00
5.467000,-67.719300,GOES-19,2026-07-29 18:50:00
3.201600,-76.361900,GOES-19,2026-07-29 18:50:00
0.643600,-78.180300,GOES-19,2026-07-29 18:50:00
0.643600,-78.162200,GOES-19,2026-07-29 18:50:00
-4.533200,-80.643400,GOES-19,2026-07-29 18:50:00
-4.569500,-80.534500,GOES-19,2026-07-29 18:50:00
-12.552600,-66.000100,GOES-19,2026-07-29 18:50:00
-12.696400,-67.238900,GOES-19,2026-07-29 18:50:00
-12.696500,-67.220100,GOES-19,2026-07-29 18:50:00
-13.136100,-66.372500,GOES-19,2026-07-29 18:50:00
-13.154900,-66.390600,GOES-19,2026-07-29 18:50:00
-13.155000,-66.371700,GOES-19,2026-07-29 18:50:00
-13.550900,-64.010100,GOES-19,2026-07-29 18:50:00
-13.641900,-64.522200,GOES-19,2026-07-29 18:50:00
-13.681400,-71.745600,GOES-19,2026-07-29 18:50:00
-13.681400,-71.727000,GOES-19,2026-07-29 18:50:00
-13.795700,-71.575500,GOES-19,2026-07-29 18:50:00
-13.814600,-71.593800,GOES-19,2026-07-29 18:50:00
-13.814600,-71.575100,GOES-19,2026-07-29 18:50:00
-14.377300,-63.190300,GOES-19,2026-07-29 18:50:00
-14.396400,-63.189100,GOES-19,2026-07-29 18:50:00
-15.179400,-68.867400,GOES-19,2026-07-29 18:50:00
-15.179500,-68.848500,GOES-19,2026-07-29 18:50:00
-15.422600,-64.264900,GOES-19,2026-07-29 18:50:00
-15.656600,-60.352700,GOES-19,2026-07-29 18:50:00
-15.950800,-61.651900,GOES-19,2026-07-29 18:50:00
-15.970100,-61.650300,GOES-19,2026-07-29 18:50:00
-16.383100,-59.628100,GOES-19,2026-07-29 18:50:00
-16.383300,-59.608000,GOES-19,2026-07-29 18:50:00
-16.383600,-59.588000,GOES-19,2026-07-29 18:50:00
-16.383900,-59.567900,GOES-19,2026-07-29 18:50:00
-16.403100,-59.586100,GOES-19,2026-07-29 18:50:00
-16.403400,-59.566000,GOES-19,2026-07-29 18:50:00
-16.394600,-61.832400,GOES-19,2026-07-29 18:50:00
-16.414000,-61.830800,GOES-19,2026-07-29 18:50:00
-17.195300,-60.149900,GOES-19,2026-07-29 18:50:00
-17.399200,-59.566500,GOES-19,2026-07-29 18:50:00
-18.390600,-59.114800,GOES-19,2026-07-29 18:50:00
-18.939800,-58.272300,GOES-19,2026-07-29 18:50:00
-18.940100,-58.251600,GOES-19,2026-07-29 18:50:00
-20.568100,-60.375300,GOES-19,2026-07-29 18:50:00
-20.757300,-61.192100,GOES-19,2026-07-29 18:50:00
-20.757700,-61.171700,GOES-19,2026-07-29 18:50:00
-20.792100,-60.266900,GOES-19,2026-07-29 18:50:00
-20.792400,-60.246300,GOES-19,2026-07-29 18:50:00
-20.812300,-60.264500,GOES-19,2026-07-29 18:50:00
-21.252300,-61.953900,GOES-19,2026-07-29 18:50:00
-24.149400,-56.259800,GOES-19,2026-07-29 18:50:00
-11.394700,-68.311000,GOES-19,2026-07-29 18:50:00
-5.821400,-44.142600,GOES-19,2026-07-29 18:50:00
-12.618200,-44.635000,GOES-19,2026-07-29 18:50:00
-3.641800,-43.166700,GOES-19,2026-07-29 18:50:00
-12.618600,-44.611600,GOES-19,2026-07-29 18:50:00
-6.870800,-46.012600,GOES-19,2026-07-29 18:50:00
-8.933800,-64.990900,GOES-19,2026-07-29 18:50:00
-14.199300,-43.983900,GOES-19,2026-07-29 18:50:00
-12.158200,-48.942800,GOES-19,2026-07-29 18:50:00
-13.113900,-51.326100,GOES-19,2026-07-29 18:50:00
