lat,lon,satelite,data
7.786600,-72.732700,GOES-19,2026-07-29 14:50:00
7.786600,-72.714500,GOES-19,2026-07-29 14:50:00
-13.098100,-66.393000,GOES-19,2026-07-29 14:50:00
-13.117000,-66.392200,GOES-19,2026-07-29 14:50:00
-13.135900,-66.391400,GOES-19,2026-07-29 14:50:00
-16.422600,-59.584200,GOES-19,2026-07-29 14:50:00
-21.232000,-61.956100,GOES-19,2026-07-29 14:50:00
-21.252300,-61.953900,GOES-19,2026-07-29 14:50:00
-21.338600,-61.617900,GOES-19,2026-07-29 14:50:00
-22.327800,-57.723200,GOES-19,2026-07-29 14:50:00
-22.348800,-57.698800,GOES-19,2026-07-29 14:50:00
-24.662200,-64.988400,GOES-19,2026-07-29 14:50:00
-20.602500,-57.261100,GOES-19,2026-07-29 14:50:00
-20.582200,-57.264000,GOES-19,2026-07-29 14:50:00
-12.329200,-54.095400,GOES-19,2026-07-29 14:50:00
-20.834600,-57.836100,GOES-19,2026-07-29 14:50:00
-14.199000,-51.912200,GOES-19,2026-07-29 14:50:00
