lat,lon,satelite,data
10.021600,-73.285000,GOES-19,2026-07-29 15:10:00
-13.117000,-66.392200,GOES-19,2026-07-29 15:10:00
-13.135900,-66.391400,GOES-19,2026-07-29 15:10:00
-13.965400,-64.523800,GOES-19,2026-07-29 15:10:00
-16.422300,-59.604300,GOES-19,2026-07-29 15:10:00
-16.422600,-59.584200,GOES-19,2026-07-29 15:10:00
-20.757300,-61.192100,GOES-19,2026-07-29 15:10:00
-21.232000,-61.956100,GOES-19,2026-07-29 15:10:00
-21.252300,-61.953900,GOES-19,2026-07-29 15:10:00
-22.348800,-57.698800,GOES-19,2026-07-29 15:10:00
-22.849600,-57.450800,GOES-19,2026-07-29 15:10:00
-24.306900,-56.732500,GOES-19,2026-07-29 15:10:00
-24.662200,-64.988400,GOES-19,2026-07-29 15:10:00
-14.199400,-51.890800,GOES-19,2026-07-29 15:10:00
-20.561600,-57.287900,GOES-19,2026-07-29 15:10:00
-11.546900,-50.294500,GOES-19,2026-07-29 15:10:00
-14.179700,-51.914700,GOES-19,2026-07-29 15:10:00
-20.602500,-57.261100,GOES-19,2026-07-29 15:10:00
-20.582200,-57.264000,GOES-19,2026-07-29 15:10:00
-13.309700,-45.750500,GOES-19,2026-07-29 15:10:00
-20.581800,-57.285000,GOES-19,2026-07-29 15:10:00
-20.602900,-57.240000,GOES-19,2026-07-29 15:10:00
-12.329200,-54.095400,GOES-19,2026-07-29 15:10:00
-20.525500,-57.062100,GOES-19,2026-07-29 15:10:00
-20.834600,-57.836100,GOES-19,2026-07-29 15:10:00
-20.545700,-57.059100,GOES-19,2026-07-29 15:10:00
-20.602100,-57.282100,GOES-19,2026-07-29 15:10:00
