lat,lon,satelite,data
11.232400,-73.166200,GOES-19,2026-07-29 18:40:00
11.113700,-68.393200,GOES-19,2026-07-29 18:40:00
11.095000,-68.393800,GOES-19,2026-07-29 18:40:00
11.095100,-68.375100,GOES-19,2026-07-29 18:40:00
10.901600,-70.401400,GOES-19,2026-07-29 18:40:00
9.631900,-73.470700,GOES-19,2026-07-29 18:40:00
9.613400,-73.470800,GOES-19,2026-07-29 18:40:00
9.520400,-74.093900,GOES-19,2026-07-29 18:40:00
8.965700,-73.529000,GOES-19,2026-07-29 18:40:00
8.707000,-73.658100,GOES-19,2026-07-29 18:40:00
8.522500,-73.640600,GOES-19,2026-07-29 18:40:00
8.504100,-73.640700,GOES-19,2026-07-29 18:40:00
8.485600,-73.659000,GOES-19,2026-07-29 18:40:00
7.069200,-74.718400,GOES-19,2026-07-29 18:40:00
0.643600,-78.180300,GOES-19,2026-07-29 18:40:00
0.643600,-78.162200,GOES-19,2026-07-29 18:40:00
-4.533200,-80.661600,GOES-19,2026-07-29 18:40:00
-6.574500,-75.970900,GOES-19,2026-07-29 18:40:00
-11.100700,-74.438300,GOES-19,2026-07-29 18:40:00
-12.696400,-67.238900,GOES-19,2026-07-29 18:40:00
-12.696500,-67.220100,GOES-19,2026-07-29 18:40:00
-13.117000,-66.392200,GOES-19,2026-07-29 18:40:00
-13.117100,-66.373300,GOES-19,2026-07-29 18:40:00
-13.135900,-66.391400,GOES-19,2026-07-29 18:40:00
-13.136100,-66.372500,GOES-19,2026-07-29 18:40:00
-13.154900,-66.390600,GOES-19,2026-07-29 18:40:00
-13.155000,-66.371700,GOES-19,2026-07-29 18:40:00
-13.550900,-64.010100,GOES-19,2026-07-29 18:40:00
-13.551000,-63.991000,GOES-19,2026-07-29 18:40:00
-13.681400,-71.745600,GOES-19,2026-07-29 18:40:00
-13.681400,-71.727000,GOES-19,2026-07-29 18:40:00
-13.814600,-71.575100,GOES-19,2026-07-29 18:40:00
-14.377100,-63.209700,GOES-19,2026-07-29 18:40:00
-14.396600,-63.169700,GOES-19,2026-07-29 18:40:00
-14.520900,-64.261700,GOES-19,2026-07-29 18:40:00
-14.521100,-64.242500,GOES-19,2026-07-29 18:40:00
-15.179400,-68.867400,GOES-19,2026-07-29 18:40:00
-15.179500,-68.848500,GOES-19,2026-07-29 18:40:00
-15.656300,-60.372600,GOES-19,2026-07-29 18:40:00
-15.656600,-60.352700,GOES-19,2026-07-29 18:40:00
-15.970100,-61.650300,GOES-19,2026-07-29 18:40:00
-16.281900,-61.506300,GOES-19,2026-07-29 18:40:00
-16.282100,-61.486500,GOES-19,2026-07-29 18:40:00
-16.383100,-59.628100,GOES-19,2026-07-29 18:40:00
-16.383300,-59.608000,GOES-19,2026-07-29 18:40:00
-16.383600,-59.588000,GOES-19,2026-07-29 18:40:00
-16.383900,-59.567900,GOES-19,2026-07-29 18:40:00
-16.403100,-59.586100,GOES-19,2026-07-29 18:40:00
-16.403400,-59.566000,GOES-19,2026-07-29 18:40:00
-16.413800,-61.850600,GOES-19,2026-07-29 18:40:00
-16.414000,-61.830800,GOES-19,2026-07-29 18:40:00
-17.399200,-59.566500,GOES-19,2026-07-29 18:40:00
-17.418600,-59.584700,GOES-19,2026-07-29 18:40:00
-17.418900,-59.564500,GOES-19,2026-07-29 18:40:00
-20.757300,-61.192100,GOES-19,2026-07-29 18:40:00
-20.757700,-61.171700,GOES-19,2026-07-29 18:40:00
-20.792100,-60.266900,GOES-19,2026-07-29 18:40:00
-20.792400,-60.246300,GOES-19,2026-07-29 18:40:00
-20.812300,-60.264500,GOES-19,2026-07-29 18:40:00
-20.812700,-60.243900,GOES-19,2026-07-29 18:40:00
-22.237600,-58.117600,GOES-19,2026-07-29 18:40:00
-24.149400,-56.259800,GOES-19,2026-07-29 18:40:00
-28.988200,-57.906600,GOES-19,2026-07-29 18:40:00
-11.394700,-68.311000,GOES-19,2026-07-29 18:40:00
-11.394700,-68.292300,GOES-19,2026-07-29 18:40:00
-3.682300,-49.489100,GOES-19,2026-07-29 18:40:00
-8.987000,-45.197800,GOES-19,2026-07-29 18:40:00
-11.834200,-50.153800,GOES-19,2026-07-29 18:40:00
-3.641800,-43.166700,GOES-19,2026-07-29 18:40:00
-6.870800,-46.012600,GOES-19,2026-07-29 18:40:00
-8.933800,-64.990900,GOES-19,2026-07-29 18:40:00
-14.199300,-43.983900,GOES-19,2026-07-29 18:40:00
