lat,lon,satelite,data
-10.920500,-43.062200,GOES-19,2026-07-29 03:10:00
-10.939700,-43.059300,GOES-19,2026-07-29 03:10:00
-6.870800,-46.012600,GOES-19,2026-07-29 03:10:00
-7.341300,-45.837700,GOES-19,2026-07-29 03:10:00
-7.360000,-45.836100,GOES-19,2026-07-29 03:10:00
-22.721800,-63.617700,GOES-19,2026-07-29 03:10:00
-22.742400,-63.615600,GOES-19,2026-07-29 03:10:00
-23.829100,-64.553600,GOES-19,2026-07-29 03:10:00
-23.829300,-64.533100,GOES-19,2026-07-29 03:10:00
-23.829600,-64.512500,GOES-19,2026-07-29 03:10:00
-23.850200,-64.531000,GOES-19,2026-07-29 03:10:00
-29.208300,-67.749000,GOES-19,2026-07-29 03:10:00
-29.208600,-67.727600,GOES-19,2026-07-29 03:10:00
-13.133400,-51.302400,GOES-19,2026-07-29 03:10:00
-13.133800,-51.281000,GOES-19,2026-07-29 03:10:00
-13.152600,-51.300000,GOES-19,2026-07-29 03:10:00
