lat,lon,satelite,data
9.594800,-73.489200,GOES-19,2026-07-29 22:30:00
-17.728000,-59.915500,GOES-19,2026-07-29 22:30:00
-17.780100,-60.413100,GOES-19,2026-07-29 22:30:00
-18.390900,-59.094400,GOES-19,2026-07-29 22:30:00
-19.499100,-60.719300,GOES-19,2026-07-29 22:30:00
-19.499400,-60.699000,GOES-19,2026-07-29 22:30:00
-19.519100,-60.717100,GOES-19,2026-07-29 22:30:00
-23.353600,-59.221800,GOES-19,2026-07-29 22:30:00
-23.354000,-59.200600,GOES-19,2026-07-29 22:30:00
-17.457100,-40.106800,GOES-19,2026-07-29 22:30:00
-17.477300,-40.101300,GOES-19,2026-07-29 22:30:00
-18.593800,-48.208500,GOES-19,2026-07-29 22:30:00
-19.178400,-47.346600,GOES-19,2026-07-29 22:30:00
-9.613300,-47.772800,GOES-19,2026-07-29 22:30:00
-9.613600,-47.750800,GOES-19,2026-07-29 22:30:00
-10.780700,-50.868800,GOES-19,2026-07-29 22:30:00
