lat,lon,satelite,data
9.234000,-64.286200,GOES-19,2026-07-29 16:20:00
-12.552500,-66.019000,GOES-19,2026-07-29 16:20:00
-13.079200,-66.393800,GOES-19,2026-07-29 16:20:00
-13.079300,-66.374900,GOES-19,2026-07-29 16:20:00
-13.135900,-66.391400,GOES-19,2026-07-29 16:20:00
-13.441200,-63.479000,GOES-19,2026-07-29 16:20:00
-13.965400,-64.523800,GOES-19,2026-07-29 16:20:00
-14.520800,-64.281000,GOES-19,2026-07-29 16:20:00
-16.384100,-59.547900,GOES-19,2026-07-29 16:20:00
-16.712300,-67.411500,GOES-19,2026-07-29 16:20:00
-16.794400,-66.791500,GOES-19,2026-07-29 16:20:00
-17.399200,-59.566500,GOES-19,2026-07-29 16:20:00
-20.524900,-58.171000,GOES-19,2026-07-29 16:20:00
-20.850600,-58.063900,GOES-19,2026-07-29 16:20:00
-22.442500,-57.152600,GOES-19,2026-07-29 16:20:00
-20.581800,-57.285000,GOES-19,2026-07-29 16:20:00
-18.292500,-59.064800,GOES-19,2026-07-29 16:20:00
-20.342500,-58.216300,GOES-19,2026-07-29 16:20:00
-20.362700,-58.213600,GOES-19,2026-07-29 16:20:00
-10.342600,-49.718300,GOES-19,2026-07-29 16:20:00
-11.410200,-46.847300,GOES-19,2026-07-29 16:20:00
-20.834600,-57.836100,GOES-19,2026-07-29 16:20:00
