lat,lon,satelite,data
-11.497700,-66.324600,GOES-19,2026-07-29 01:20:00
-16.422600,-59.584200,GOES-19,2026-07-29 01:20:00
-16.422800,-59.564100,GOES-19,2026-07-29 01:20:00
-17.399200,-59.566500,GOES-19,2026-07-29 01:20:00
-17.741300,-60.376800,GOES-19,2026-07-29 01:20:00
-17.760900,-60.374800,GOES-19,2026-07-29 01:20:00
-18.370800,-59.117000,GOES-19,2026-07-29 01:20:00
-18.371100,-59.096600,GOES-19,2026-07-29 01:20:00
-23.829100,-64.553600,GOES-19,2026-07-29 01:20:00
-23.829300,-64.533100,GOES-19,2026-07-29 01:20:00
-23.850000,-64.551600,GOES-19,2026-07-29 01:20:00
-23.850200,-64.531000,GOES-19,2026-07-29 01:20:00
-25.863900,-64.115900,GOES-19,2026-07-29 01:20:00
-25.864200,-64.094900,GOES-19,2026-07-29 01:20:00
-10.920500,-43.062200,GOES-19,2026-07-29 01:20:00
-10.939700,-43.059300,GOES-19,2026-07-29 01:20:00
-3.673100,-47.641800,GOES-19,2026-07-29 01:20:00
-3.691600,-47.641100,GOES-19,2026-07-29 01:20:00
-4.358800,-47.763600,GOES-19,2026-07-29 01:20:00
-4.377400,-47.762700,GOES-19,2026-07-29 01:20:00
-6.870800,-46.012600,GOES-19,2026-07-29 01:20:00
-7.341000,-45.860200,GOES-19,2026-07-29 01:20:00
-7.341300,-45.837700,GOES-19,2026-07-29 01:20:00
-7.359800,-45.858600,GOES-19,2026-07-29 01:20:00
-7.360000,-45.836100,GOES-19,2026-07-29 01:20:00
-13.133100,-51.323800,GOES-19,2026-07-29 01:20:00
-13.133400,-51.302400,GOES-19,2026-07-29 01:20:00
-13.152600,-51.300000,GOES-19,2026-07-29 01:20:00
-14.199000,-51.912200,GOES-19,2026-07-29 01:20:00
