lat,lon,satelite,data
10.003000,-73.321900,GOES-19,2026-07-29 15:20:00
-13.079200,-66.393800,GOES-19,2026-07-29 15:20:00
-13.098100,-66.393000,GOES-19,2026-07-29 15:20:00
-13.117000,-66.392200,GOES-19,2026-07-29 15:20:00
-13.135900,-66.391400,GOES-19,2026-07-29 15:20:00
-13.965400,-64.523800,GOES-19,2026-07-29 15:20:00
-18.292500,-59.064800,GOES-19,2026-07-29 15:20:00
-18.312300,-59.062600,GOES-19,2026-07-29 15:20:00
-18.351300,-59.098900,GOES-19,2026-07-29 15:20:00
-18.370800,-59.117000,GOES-19,2026-07-29 15:20:00
-20.757700,-61.171700,GOES-19,2026-07-29 15:20:00
-21.232000,-61.956100,GOES-19,2026-07-29 15:20:00
-21.252300,-61.953900,GOES-19,2026-07-29 15:20:00
-22.327800,-57.723200,GOES-19,2026-07-29 15:20:00
-22.348800,-57.698800,GOES-19,2026-07-29 15:20:00
-22.481700,-57.253000,GOES-19,2026-07-29 15:20:00
-22.849600,-57.450800,GOES-19,2026-07-29 15:20:00
-24.662200,-64.988400,GOES-19,2026-07-29 15:20:00
-14.179700,-51.914700,GOES-19,2026-07-29 15:20:00
-6.870800,-46.012600,GOES-19,2026-07-29 15:20:00
-20.525500,-57.062100,GOES-19,2026-07-29 15:20:00
-14.069800,-53.947500,GOES-19,2026-07-29 15:20:00
-20.834600,-57.836100,GOES-19,2026-07-29 15:20:00
-20.545700,-57.059100,GOES-19,2026-07-29 15:20:00
-11.622400,-50.328800,GOES-19,2026-07-29 15:20:00
