lat,lon,satelite,data
10.939000,-70.363700,GOES-19,2026-07-29 14:40:00
8.265200,-72.693000,GOES-19,2026-07-29 14:40:00
8.265300,-72.674700,GOES-19,2026-07-29 14:40:00
7.786600,-72.732700,GOES-19,2026-07-29 14:40:00
7.786600,-72.714500,GOES-19,2026-07-29 14:40:00
7.768200,-72.714600,GOES-19,2026-07-29 14:40:00
-13.079200,-66.393800,GOES-19,2026-07-29 14:40:00
-13.098100,-66.393000,GOES-19,2026-07-29 14:40:00
-13.117000,-66.392200,GOES-19,2026-07-29 14:40:00
-13.117100,-66.373300,GOES-19,2026-07-29 14:40:00
-13.135900,-66.391400,GOES-19,2026-07-29 14:40:00
-16.413800,-61.850600,GOES-19,2026-07-29 14:40:00
-20.757300,-61.192100,GOES-19,2026-07-29 14:40:00
-21.252300,-61.953900,GOES-19,2026-07-29 14:40:00
-21.338600,-61.617900,GOES-19,2026-07-29 14:40:00
-22.327800,-57.723200,GOES-19,2026-07-29 14:40:00
-14.179700,-51.914700,GOES-19,2026-07-29 14:40:00
-20.602500,-57.261100,GOES-19,2026-07-29 14:40:00
-13.309700,-45.750500,GOES-19,2026-07-29 14:40:00
-11.410200,-46.847300,GOES-19,2026-07-29 14:40:00
-6.870800,-46.012600,GOES-19,2026-07-29 14:40:00
-12.329200,-54.095400,GOES-19,2026-07-29 14:40:00
-20.834600,-57.836100,GOES-19,2026-07-29 14:40:00
-14.199000,-51.912200,GOES-19,2026-07-29 14:40:00
