lat,lon,satelite,data
-14.377300,-63.190300,GOES-19,2026-07-29 22:50:00
-14.396600,-63.169700,GOES-19,2026-07-29 22:50:00
-15.706100,-61.060800,GOES-19,2026-07-29 22:50:00
-17.728000,-59.915500,GOES-19,2026-07-29 22:50:00
-17.747700,-59.913400,GOES-19,2026-07-29 22:50:00
-18.390900,-59.094400,GOES-19,2026-07-29 22:50:00
-19.499100,-60.719300,GOES-19,2026-07-29 22:50:00
-19.519100,-60.717100,GOES-19,2026-07-29 22:50:00
-23.353600,-59.221800,GOES-19,2026-07-29 22:50:00
-23.354000,-59.200600,GOES-19,2026-07-29 22:50:00
-19.178400,-47.346600,GOES-19,2026-07-29 22:50:00
-6.655900,-59.117400,GOES-19,2026-07-29 22:50:00
-9.613300,-47.772800,GOES-19,2026-07-29 22:50:00
-9.613600,-47.750800,GOES-19,2026-07-29 22:50:00
