lat,lon,satelite,data
-6.166500,-43.327300,GOES-19,2025-08-31 08:00:00
-7.926500,-63.015800,GOES-19,2025-08-31 08:00:00
-7.926600,-62.996900,GOES-19,2025-08-31 08:00:00
-9.449700,-62.348500,GOES-19,2025-08-31 08:00:00
-15.967400,-63.764000,GOES-19,2025-08-31 08:00:00
-15.967500,-63.744500,GOES-19,2025-08-31 08:00:00
-28.541700,-60.749300,GOES-19,2025-08-31 08:00:00
-11.895200,-46.398000,GOES-19,2025-08-31 08:00:00
-6.185300,-43.325700,GOES-19,2025-08-31 08:00:00
-15.709800,-48.970200,GOES-19,2025-08-31 08:00:00
-11.895600,-46.375300,GOES-19,2025-08-31 08:00:00
-11.895900,-46.352600,GOES-19,2025-08-31 08:00:00
-12.862100,-48.076800,GOES-19,2025-08-31 08:00:00
