lat,lon,satelite,data
-15.992900,-63.138700,GOES-19,2025-08-30 23:40:00
-17.313700,-60.078000,GOES-19,2025-08-30 23:40:00
-18.610100,-63.369100,GOES-19,2025-08-30 23:40:00
-18.610300,-63.349200,GOES-19,2025-08-30 23:40:00
-20.487800,-59.130100,GOES-19,2025-08-30 23:40:00
-25.064600,-59.840700,GOES-19,2025-08-30 23:40:00
-25.065100,-59.819300,GOES-19,2025-08-30 23:40:00
-25.085900,-59.837500,GOES-19,2025-08-30 23:40:00
-25.086400,-59.816100,GOES-19,2025-08-30 23:40:00
-6.166500,-43.327300,GOES-19,2025-08-30 23:40:00
-6.185300,-43.325700,GOES-19,2025-08-30 23:40:00
-6.612900,-43.731700,GOES-19,2025-08-30 23:40:00
-7.095300,-44.289800,GOES-19,2025-08-30 23:40:00
-7.113600,-44.334100,GOES-19,2025-08-30 23:40:00
-7.114100,-44.288000,GOES-19,2025-08-30 23:40:00
-11.331700,-43.616200,GOES-19,2025-08-30 23:40:00
-11.350400,-43.637000,GOES-19,2025-08-30 23:40:00
-11.350900,-43.613300,GOES-19,2025-08-30 23:40:00
-11.370100,-43.610400,GOES-19,2025-08-30 23:40:00
-11.370500,-43.586800,GOES-19,2025-08-30 23:40:00
-12.097600,-44.717000,GOES-19,2025-08-30 23:40:00
-16.779500,-50.295200,GOES-19,2025-08-30 23:40:00
-3.814600,-48.951500,GOES-19,2025-08-30 23:40:00
-4.160400,-46.788100,GOES-19,2025-08-30 23:40:00
-7.094800,-44.335800,GOES-19,2025-08-30 23:40:00
-7.095100,-44.312800,GOES-19,2025-08-30 23:40:00
-7.113900,-44.311100,GOES-19,2025-08-30 23:40:00
-7.397000,-49.513100,GOES-19,2025-08-30 23:40:00
-7.415700,-49.511600,GOES-19,2025-08-30 23:40:00
-7.452200,-49.594300,GOES-19,2025-08-30 23:40:00
-7.470900,-49.592900,GOES-19,2025-08-30 23:40:00
-7.908000,-63.016400,GOES-19,2025-08-30 23:40:00
-7.926500,-63.015800,GOES-19,2025-08-30 23:40:00
-8.648700,-62.837600,GOES-19,2025-08-30 23:40:00
-8.648800,-62.818700,GOES-19,2025-08-30 23:40:00
-8.667300,-62.836900,GOES-19,2025-08-30 23:40:00
-8.666500,-66.936000,GOES-19,2025-08-30 23:40:00
-8.688200,-62.419200,GOES-19,2025-08-30 23:40:00
-8.684900,-66.935500,GOES-19,2025-08-30 23:40:00
-8.743900,-62.397900,GOES-19,2025-08-30 23:40:00
-8.744000,-62.379000,GOES-19,2025-08-30 23:40:00
-8.891700,-62.486700,GOES-19,2025-08-30 23:40:00
-8.910300,-62.485900,GOES-19,2025-08-30 23:40:00
-9.061300,-65.454200,GOES-19,2025-08-30 23:40:00
-9.061400,-65.435500,GOES-19,2025-08-30 23:40:00
-9.061500,-65.416900,GOES-19,2025-08-30 23:40:00
-9.079900,-65.453600,GOES-19,2025-08-30 23:40:00
-9.079900,-65.434900,GOES-19,2025-08-30 23:40:00
-9.080000,-65.416300,GOES-19,2025-08-30 23:40:00
-9.133700,-65.844000,GOES-19,2025-08-30 23:40:00
-9.133700,-65.825300,GOES-19,2025-08-30 23:40:00
-9.274500,-67.643300,GOES-19,2025-08-30 23:40:00
-10.441900,-64.540500,GOES-19,2025-08-30 23:40:00
-14.796900,-59.733600,GOES-19,2025-08-30 23:40:00
-16.202500,-52.680700,GOES-19,2025-08-30 23:40:00
-16.202900,-52.659300,GOES-19,2025-08-30 23:40:00
-16.222100,-52.677800,GOES-19,2025-08-30 23:40:00
-16.222500,-52.656500,GOES-19,2025-08-30 23:40:00
-16.241700,-52.675000,GOES-19,2025-08-30 23:40:00
-16.242100,-52.653600,GOES-19,2025-08-30 23:40:00
