lat,lon,satelite,data
-7.077400,-63.194800,GOES-19,2025-08-31 00:20:00
-15.216300,-63.678000,GOES-19,2025-08-31 00:20:00
-15.967400,-63.764000,GOES-19,2025-08-31 00:20:00
-15.967500,-63.744500,GOES-19,2025-08-31 00:20:00
-17.262600,-60.983200,GOES-19,2025-08-31 00:20:00
-17.313700,-60.078000,GOES-19,2025-08-31 00:20:00
-17.314000,-60.057900,GOES-19,2025-08-31 00:20:00
-18.590300,-63.370700,GOES-19,2025-08-31 00:20:00
-18.610100,-63.369100,GOES-19,2025-08-31 00:20:00
-20.487800,-59.130100,GOES-19,2025-08-31 00:20:00
-25.064200,-59.862200,GOES-19,2025-08-31 00:20:00
-25.064600,-59.840700,GOES-19,2025-08-31 00:20:00
-25.065100,-59.819300,GOES-19,2025-08-31 00:20:00
-25.085900,-59.837500,GOES-19,2025-08-31 00:20:00
-25.086400,-59.816100,GOES-19,2025-08-31 00:20:00
-10.593700,-44.331000,GOES-19,2025-08-31 00:20:00
-11.292900,-43.645600,GOES-19,2025-08-31 00:20:00
-11.311200,-43.690000,GOES-19,2025-08-31 00:20:00
-11.311600,-43.666400,GOES-19,2025-08-31 00:20:00
-11.330400,-43.687100,GOES-19,2025-08-31 00:20:00
-11.330800,-43.663500,GOES-19,2025-08-31 00:20:00
-11.350400,-43.637000,GOES-19,2025-08-31 00:20:00
-11.350900,-43.613300,GOES-19,2025-08-31 00:20:00
-11.370100,-43.610400,GOES-19,2025-08-31 00:20:00
-12.097600,-44.717000,GOES-19,2025-08-31 00:20:00
-13.498600,-46.951700,GOES-19,2025-08-31 00:20:00
-3.814600,-48.951500,GOES-19,2025-08-31 00:20:00
-4.160400,-46.788100,GOES-19,2025-08-31 00:20:00
-7.094800,-44.335800,GOES-19,2025-08-31 00:20:00
-28.541200,-60.771400,GOES-19,2025-08-31 00:20:00
-6.166500,-43.327300,GOES-19,2025-08-31 00:20:00
-6.185300,-43.325700,GOES-19,2025-08-31 00:20:00
-8.875000,-45.096100,GOES-19,2025-08-31 00:20:00
-8.893900,-45.094000,GOES-19,2025-08-31 00:20:00
-7.095100,-44.312800,GOES-19,2025-08-31 00:20:00
-7.113900,-44.311100,GOES-19,2025-08-31 00:20:00
-7.908000,-63.016400,GOES-19,2025-08-31 00:20:00
-7.926500,-63.015800,GOES-19,2025-08-31 00:20:00
-8.684900,-66.935500,GOES-19,2025-08-31 00:20:00
-9.061300,-65.454200,GOES-19,2025-08-31 00:20:00
-9.061400,-65.435500,GOES-19,2025-08-31 00:20:00
-9.061500,-65.416900,GOES-19,2025-08-31 00:20:00
-9.079900,-65.453600,GOES-19,2025-08-31 00:20:00
-9.079900,-65.434900,GOES-19,2025-08-31 00:20:00
-9.274500,-67.643300,GOES-19,2025-08-31 00:20:00
-10.135900,-58.018300,GOES-19,2025-08-31 00:20:00
-10.312600,-59.202300,GOES-19,2025-08-31 00:20:00
-10.951500,-50.829600,GOES-19,2025-08-31 00:20:00
-12.919200,-56.987300,GOES-19,2025-08-31 00:20:00
-12.919400,-56.967200,GOES-19,2025-08-31 00:20:00
-16.202500,-52.680700,GOES-19,2025-08-31 00:20:00
-16.221700,-52.699200,GOES-19,2025-08-31 00:20:00
-16.222100,-52.677800,GOES-19,2025-08-31 00:20:00
-16.222500,-52.656500,GOES-19,2025-08-31 00:20:00
