lat,lon,satelite,data
5.207700,-69.677800,GOES-19,2025-08-31 20:20:00
-2.513300,-80.265600,GOES-19,2025-08-31 20:20:00
-2.531500,-80.265700,GOES-19,2025-08-31 20:20:00
-7.069600,-76.444600,GOES-19,2025-08-31 20:20:00
-7.069600,-76.426400,GOES-19,2025-08-31 20:20:00
-7.088000,-76.444700,GOES-19,2025-08-31 20:20:00
-7.088000,-76.426500,GOES-19,2025-08-31 20:20:00
-7.125000,-76.972100,GOES-19,2025-08-31 20:20:00
-8.429900,-74.626100,GOES-19,2025-08-31 20:20:00
-8.448400,-74.626100,GOES-19,2025-08-31 20:20:00
-8.669800,-74.333800,GOES-19,2025-08-31 20:20:00
-8.762000,-74.990900,GOES-19,2025-08-31 20:20:00
-10.679000,-65.510000,GOES-19,2025-08-31 20:20:00
-10.697700,-65.509300,GOES-19,2025-08-31 20:20:00
-11.015200,-65.534700,GOES-19,2025-08-31 20:20:00
-11.015400,-65.515900,GOES-19,2025-08-31 20:20:00
-11.053100,-65.457900,GOES-19,2025-08-31 20:20:00
-11.053200,-65.439100,GOES-19,2025-08-31 20:20:00
-11.782000,-65.824400,GOES-19,2025-08-31 20:20:00
-11.800700,-65.823600,GOES-19,2025-08-31 20:20:00
-11.800900,-65.804800,GOES-19,2025-08-31 20:20:00
-11.819500,-65.822900,GOES-19,2025-08-31 20:20:00
-13.037500,-67.056500,GOES-19,2025-08-31 20:20:00
-13.056400,-67.055800,GOES-19,2025-08-31 20:20:00
-13.056500,-67.036900,GOES-19,2025-08-31 20:20:00
-14.311300,-64.197100,GOES-19,2025-08-31 20:20:00
-15.215600,-63.755600,GOES-19,2025-08-31 20:20:00
-15.215800,-63.736200,GOES-19,2025-08-31 20:20:00
-15.234800,-63.754300,GOES-19,2025-08-31 20:20:00
-15.235000,-63.735000,GOES-19,2025-08-31 20:20:00
-15.967400,-63.764000,GOES-19,2025-08-31 20:20:00
-15.967500,-63.744500,GOES-19,2025-08-31 20:20:00
-15.986700,-63.762600,GOES-19,2025-08-31 20:20:00
-15.986900,-63.743200,GOES-19,2025-08-31 20:20:00
-17.641000,-60.527200,GOES-19,2025-08-31 20:20:00
-17.660700,-60.525300,GOES-19,2025-08-31 20:20:00
-17.662500,-63.602400,GOES-19,2025-08-31 20:20:00
-19.929400,-60.060600,GOES-19,2025-08-31 20:20:00
-22.789500,-57.353600,GOES-19,2025-08-31 20:20:00
-11.128800,-69.377800,GOES-19,2025-08-31 20:20:00
-11.128900,-69.359200,GOES-19,2025-08-31 20:20:00
-11.147500,-69.377400,GOES-19,2025-08-31 20:20:00
-11.147600,-69.358800,GOES-19,2025-08-31 20:20:00
-12.254400,-69.163700,GOES-19,2025-08-31 20:20:00
-12.254400,-69.145100,GOES-19,2025-08-31 20:20:00
-4.912400,-43.187000,GOES-19,2025-08-31 20:20:00
-6.294700,-43.642700,GOES-19,2025-08-31 20:20:00
-6.294900,-43.619400,GOES-19,2025-08-31 20:20:00
-6.313500,-43.641100,GOES-19,2025-08-31 20:20:00
-6.313700,-43.617800,GOES-19,2025-08-31 20:20:00
-6.441700,-43.954800,GOES-19,2025-08-31 20:20:00
-8.874400,-45.141800,GOES-19,2025-08-31 20:20:00
-9.810600,-45.830500,GOES-19,2025-08-31 20:20:00
-9.829500,-45.828300,GOES-19,2025-08-31 20:20:00
-10.612800,-44.328400,GOES-19,2025-08-31 20:20:00
-10.613100,-44.305100,GOES-19,2025-08-31 20:20:00
-11.370100,-43.610400,GOES-19,2025-08-31 20:20:00
-11.370500,-43.586800,GOES-19,2025-08-31 20:20:00
-11.370900,-43.563100,GOES-19,2025-08-31 20:20:00
-11.389300,-43.607500,GOES-19,2025-08-31 20:20:00
-11.805800,-44.946600,GOES-19,2025-08-31 20:20:00
-3.946800,-48.452800,GOES-19,2025-08-31 20:20:00
-4.118100,-47.666100,GOES-19,2025-08-31 20:20:00
-4.118200,-47.644300,GOES-19,2025-08-31 20:20:00
-4.160400,-46.788100,GOES-19,2025-08-31 20:20:00
-4.972000,-45.158900,GOES-19,2025-08-31 20:20:00
-4.990600,-45.157700,GOES-19,2025-08-31 20:20:00
-5.577700,-44.183500,GOES-19,2025-08-31 20:20:00
-5.577900,-44.160500,GOES-19,2025-08-31 20:20:00
-5.596400,-44.182200,GOES-19,2025-08-31 20:20:00
-5.596600,-44.159200,GOES-19,2025-08-31 20:20:00
-6.912900,-62.936600,GOES-19,2025-08-31 20:20:00
-7.056900,-44.362300,GOES-19,2025-08-31 20:20:00
-7.057200,-44.339300,GOES-19,2025-08-31 20:20:00
-7.075700,-44.360600,GOES-19,2025-08-31 20:20:00
-7.076000,-44.337600,GOES-19,2025-08-31 20:20:00
-7.094600,-44.358900,GOES-19,2025-08-31 20:20:00
-7.094800,-44.335800,GOES-19,2025-08-31 20:20:00
-7.108900,-44.770300,GOES-19,2025-08-31 20:20:00
-7.633600,-46.550300,GOES-19,2025-08-31 20:20:00
-7.633900,-46.528000,GOES-19,2025-08-31 20:20:00
-7.582900,-61.627700,GOES-19,2025-08-31 20:20:00
-7.601400,-61.626900,GOES-19,2025-08-31 20:20:00
-7.658300,-72.296100,GOES-19,2025-08-31 20:20:00
-7.694500,-61.490200,GOES-19,2025-08-31 20:20:00
