lat,lon,satelite,data
-17.294100,-60.080000,GOES-19,2025-08-31 22:30:00
-17.294400,-60.059900,GOES-19,2025-08-31 22:30:00
-17.313700,-60.078000,GOES-19,2025-08-31 22:30:00
-17.314000,-60.057900,GOES-19,2025-08-31 22:30:00
-18.479300,-59.795600,GOES-19,2025-08-31 22:30:00
-18.498800,-59.813700,GOES-19,2025-08-31 22:30:00
-18.499100,-59.793400,GOES-19,2025-08-31 22:30:00
-18.518600,-59.811600,GOES-19,2025-08-31 22:30:00
-18.518900,-59.791300,GOES-19,2025-08-31 22:30:00
-19.929400,-60.060600,GOES-19,2025-08-31 22:30:00
-19.929700,-60.040200,GOES-19,2025-08-31 22:30:00
-22.423600,-57.070300,GOES-19,2025-08-31 22:30:00
-23.330100,-60.487200,GOES-19,2025-08-31 22:30:00
-23.330400,-60.466200,GOES-19,2025-08-31 22:30:00
-23.350900,-60.484400,GOES-19,2025-08-31 22:30:00
-23.351300,-60.463400,GOES-19,2025-08-31 22:30:00
-4.893600,-43.188200,GOES-19,2025-08-31 22:30:00
-4.912400,-43.187000,GOES-19,2025-08-31 22:30:00
-4.912500,-43.163600,GOES-19,2025-08-31 22:30:00
-6.147700,-43.328800,GOES-19,2025-08-31 22:30:00
-6.166500,-43.327300,GOES-19,2025-08-31 22:30:00
-6.743800,-43.789800,GOES-19,2025-08-31 22:30:00
-6.762300,-43.811400,GOES-19,2025-08-31 22:30:00
-6.762600,-43.788100,GOES-19,2025-08-31 22:30:00
-6.762800,-43.764900,GOES-19,2025-08-31 22:30:00
-6.781400,-43.786500,GOES-19,2025-08-31 22:30:00
-10.593700,-44.331000,GOES-19,2025-08-31 22:30:00
-10.612800,-44.328400,GOES-19,2025-08-31 22:30:00
-11.350000,-43.660600,GOES-19,2025-08-31 22:30:00
-11.369600,-43.634100,GOES-19,2025-08-31 22:30:00
-11.370100,-43.610400,GOES-19,2025-08-31 22:30:00
-11.370500,-43.586800,GOES-19,2025-08-31 22:30:00
-11.370900,-43.563100,GOES-19,2025-08-31 22:30:00
-11.388800,-43.631200,GOES-19,2025-08-31 22:30:00
-12.097600,-44.717000,GOES-19,2025-08-31 22:30:00
-15.690600,-48.951100,GOES-19,2025-08-31 22:30:00
-15.691100,-48.928800,GOES-19,2025-08-31 22:30:00
-15.710200,-48.947900,GOES-19,2025-08-31 22:30:00
-15.710700,-48.925500,GOES-19,2025-08-31 22:30:00
-4.055300,-48.941600,GOES-19,2025-08-31 22:30:00
-5.869100,-52.107400,GOES-19,2025-08-31 22:30:00
-5.869200,-52.086800,GOES-19,2025-08-31 22:30:00
-6.418800,-55.622000,GOES-19,2025-08-31 22:30:00
-6.437300,-55.621200,GOES-19,2025-08-31 22:30:00
-6.437400,-55.601300,GOES-19,2025-08-31 22:30:00
-6.775100,-46.221700,GOES-19,2025-08-31 22:30:00
-7.075700,-44.360600,GOES-19,2025-08-31 22:30:00
-7.076000,-44.337600,GOES-19,2025-08-31 22:30:00
-7.094600,-44.358900,GOES-19,2025-08-31 22:30:00
-7.094800,-44.335800,GOES-19,2025-08-31 22:30:00
-7.108900,-44.770300,GOES-19,2025-08-31 22:30:00
-7.851400,-47.218100,GOES-19,2025-08-31 22:30:00
-8.122000,-49.904000,GOES-19,2025-08-31 22:30:00
-8.122200,-49.882700,GOES-19,2025-08-31 22:30:00
-9.139800,-47.931700,GOES-19,2025-08-31 22:30:00
-9.282500,-47.100700,GOES-19,2025-08-31 22:30:00
-9.631600,-47.814900,GOES-19,2025-08-31 22:30:00
-10.043400,-48.099800,GOES-19,2025-08-31 22:30:00
-12.900600,-56.948800,GOES-19,2025-08-31 22:30:00
-12.919400,-56.967200,GOES-19,2025-08-31 22:30:00
-12.919700,-56.947100,GOES-19,2025-08-31 22:30:00
-12.938700,-56.945400,GOES-19,2025-08-31 22:30:00
