lat,lon,satelite,data
-15.967400,-63.764000,GOES-19,2025-08-31 03:00:00
-15.967500,-63.744500,GOES-19,2025-08-31 03:00:00
-17.313700,-60.078000,GOES-19,2025-08-31 03:00:00
-18.610100,-63.369100,GOES-19,2025-08-31 03:00:00
-19.929400,-60.060600,GOES-19,2025-08-31 03:00:00
-20.487800,-59.130100,GOES-19,2025-08-31 03:00:00
-11.369600,-43.634100,GOES-19,2025-08-31 03:00:00
-12.097600,-44.717000,GOES-19,2025-08-31 03:00:00
-13.363600,-46.950000,GOES-19,2025-08-31 03:00:00
-11.404500,-63.245300,GOES-19,2025-08-31 03:00:00
-11.423300,-63.244400,GOES-19,2025-08-31 03:00:00
-11.817700,-46.454100,GOES-19,2025-08-31 03:00:00
-11.818100,-46.431400,GOES-19,2025-08-31 03:00:00
-11.837300,-46.428700,GOES-19,2025-08-31 03:00:00
-16.221700,-52.699200,GOES-19,2025-08-31 03:00:00
-16.222100,-52.677800,GOES-19,2025-08-31 03:00:00
-6.166500,-43.327300,GOES-19,2025-08-31 03:00:00
-6.185300,-43.325700,GOES-19,2025-08-31 03:00:00
-3.599500,-47.514200,GOES-19,2025-08-31 03:00:00
-7.095100,-44.312800,GOES-19,2025-08-31 03:00:00
-8.743900,-62.397900,GOES-19,2025-08-31 03:00:00
-11.330400,-43.687100,GOES-19,2025-08-31 03:00:00
-11.350400,-43.637000,GOES-19,2025-08-31 03:00:00
-11.350900,-43.613300,GOES-19,2025-08-31 03:00:00
-9.061400,-65.435500,GOES-19,2025-08-31 03:00:00
-9.443200,-60.569200,GOES-19,2025-08-31 03:00:00
-10.756700,-59.817500,GOES-19,2025-08-31 03:00:00
-8.744000,-62.379000,GOES-19,2025-08-31 03:00:00
-9.061300,-65.454200,GOES-19,2025-08-31 03:00:00
-25.064600,-59.840700,GOES-19,2025-08-31 03:00:00
-11.310800,-43.713600,GOES-19,2025-08-31 03:00:00
-11.311200,-43.690000,GOES-19,2025-08-31 03:00:00
-11.311600,-43.666400,GOES-19,2025-08-31 03:00:00
