lat,lon,satelite,data
-14.291700,-53.294500,GOES-19,2025-08-31 15:40:00
-8.646100,-48.307500,GOES-19,2025-08-31 15:40:00
-8.664900,-48.305700,GOES-19,2025-08-31 15:40:00
-14.335000,-51.851700,GOES-19,2025-08-31 15:40:00
-14.564600,-51.970300,GOES-19,2025-08-31 15:40:00
-14.354000,-51.870500,GOES-19,2025-08-31 15:40:00
-12.629400,-48.220100,GOES-19,2025-08-31 15:40:00
-14.310400,-60.347100,GOES-19,2025-08-31 15:40:00
-8.875000,-45.096100,GOES-19,2025-08-31 15:40:00
-6.158600,-44.139500,GOES-19,2025-08-31 15:40:00
-16.222100,-52.677800,GOES-19,2025-08-31 15:40:00
-14.353600,-51.891800,GOES-19,2025-08-31 15:40:00
-12.196500,-50.131800,GOES-19,2025-08-31 15:40:00
-15.229800,-53.785100,GOES-19,2025-08-31 15:40:00
-12.177800,-50.112600,GOES-19,2025-08-31 15:40:00
-6.520900,-43.553700,GOES-19,2025-08-31 15:40:00
-11.895600,-46.375300,GOES-19,2025-08-31 15:40:00
-11.909300,-46.689700,GOES-19,2025-08-31 15:40:00
-11.833400,-51.497500,GOES-19,2025-08-31 15:40:00
-6.502100,-43.555300,GOES-19,2025-08-31 15:40:00
-11.914700,-46.372600,GOES-19,2025-08-31 15:40:00
-15.675200,-52.733900,GOES-19,2025-08-31 15:40:00
-14.311000,-53.292100,GOES-19,2025-08-31 15:40:00
-6.502300,-43.532000,GOES-19,2025-08-31 15:40:00
-6.505100,-45.117800,GOES-19,2025-08-31 15:40:00
-9.263900,-47.080400,GOES-19,2025-08-31 15:40:00
-8.421000,-48.284700,GOES-19,2025-08-31 15:40:00
-12.434400,-63.936400,GOES-19,2025-08-31 15:40:00
-11.067600,-52.041600,GOES-19,2025-08-31 15:40:00
-12.648600,-48.217500,GOES-19,2025-08-31 15:40:00
-14.368900,-53.285000,GOES-19,2025-08-31 15:40:00
-11.818100,-46.431400,GOES-19,2025-08-31 15:40:00
-12.196900,-50.110200,GOES-19,2025-08-31 15:40:00
-11.914300,-46.395300,GOES-19,2025-08-31 15:40:00
-10.043400,-48.099800,GOES-19,2025-08-31 15:40:00
-14.544800,-51.994300,GOES-19,2025-08-31 15:40:00
-9.245000,-47.082400,GOES-19,2025-08-31 15:40:00
-11.048700,-52.043500,GOES-19,2025-08-31 15:40:00
-4.894000,-43.141500,GOES-19,2025-08-31 15:40:00
-6.295900,-43.526300,GOES-19,2025-08-31 15:40:00
-1.641700,-80.135200,GOES-19,2025-08-31 15:40:00
-6.062300,-76.241600,GOES-19,2025-08-31 15:40:00
-7.253100,-76.372600,GOES-19,2025-08-31 15:40:00
-8.393000,-74.845000,GOES-19,2025-08-31 15:40:00
-8.466800,-74.644300,GOES-19,2025-08-31 15:40:00
-8.743500,-74.917800,GOES-19,2025-08-31 15:40:00
-12.191600,-66.524000,GOES-19,2025-08-31 15:40:00
-12.210400,-66.523200,GOES-19,2025-08-31 15:40:00
-12.210500,-66.504400,GOES-19,2025-08-31 15:40:00
