lat,lon,satelite,data
-17.314000,-60.057900,GOES-19,2025-08-31 21:50:00
3.383500,-73.096200,GOES-19,2025-08-31 21:50:00
-6.721400,-76.588600,GOES-19,2025-08-31 21:50:00
-6.739700,-76.588700,GOES-19,2025-08-31 21:50:00
-10.896400,-73.131900,GOES-19,2025-08-31 21:50:00
-10.896400,-73.113500,GOES-19,2025-08-31 21:50:00
-10.915100,-73.131800,GOES-19,2025-08-31 21:50:00
-10.915100,-73.113400,GOES-19,2025-08-31 21:50:00
-11.800700,-65.823600,GOES-19,2025-08-31 21:50:00
-13.056400,-67.055800,GOES-19,2025-08-31 21:50:00
-13.236600,-65.457800,GOES-19,2025-08-31 21:50:00
-14.251300,-71.810900,GOES-19,2025-08-31 21:50:00
-14.270400,-71.810600,GOES-19,2025-08-31 21:50:00
-15.676600,-63.880600,GOES-19,2025-08-31 21:50:00
-15.695900,-63.879300,GOES-19,2025-08-31 21:50:00
-15.967500,-63.744500,GOES-19,2025-08-31 21:50:00
-15.991300,-63.294900,GOES-19,2025-08-31 21:50:00
-17.281900,-61.001300,GOES-19,2025-08-31 21:50:00
-17.294100,-60.080000,GOES-19,2025-08-31 21:50:00
-17.294400,-60.059900,GOES-19,2025-08-31 21:50:00
-17.313700,-60.078000,GOES-19,2025-08-31 21:50:00
-18.479000,-59.815900,GOES-19,2025-08-31 21:50:00
-19.929400,-60.060600,GOES-19,2025-08-31 21:50:00
-11.147600,-69.358800,GOES-19,2025-08-31 21:50:00
-6.147700,-43.328800,GOES-19,2025-08-31 21:50:00
-6.166300,-43.350600,GOES-19,2025-08-31 21:50:00
-6.166500,-43.327300,GOES-19,2025-08-31 21:50:00
-6.185300,-43.325700,GOES-19,2025-08-31 21:50:00
-6.460500,-43.953200,GOES-19,2025-08-31 21:50:00
-6.743800,-43.789800,GOES-19,2025-08-31 21:50:00
-10.593700,-44.331000,GOES-19,2025-08-31 21:50:00
-10.612800,-44.328400,GOES-19,2025-08-31 21:50:00
-11.350000,-43.660600,GOES-19,2025-08-31 21:50:00
-11.369200,-43.657700,GOES-19,2025-08-31 21:50:00
-11.369600,-43.634100,GOES-19,2025-08-31 21:50:00
-11.370100,-43.610400,GOES-19,2025-08-31 21:50:00
-11.370500,-43.586800,GOES-19,2025-08-31 21:50:00
-11.388800,-43.631200,GOES-19,2025-08-31 21:50:00
-11.389300,-43.607500,GOES-19,2025-08-31 21:50:00
-12.097600,-44.717000,GOES-19,2025-08-31 21:50:00
-5.875300,-46.511200,GOES-19,2025-08-31 21:50:00
-5.875500,-46.489000,GOES-19,2025-08-31 21:50:00
-6.547600,-44.612900,GOES-19,2025-08-31 21:50:00
-7.075700,-44.360600,GOES-19,2025-08-31 21:50:00
-7.076000,-44.337600,GOES-19,2025-08-31 21:50:00
-7.094600,-44.358900,GOES-19,2025-08-31 21:50:00
-7.094800,-44.335800,GOES-19,2025-08-31 21:50:00
-7.108900,-44.770300,GOES-19,2025-08-31 21:50:00
-7.127600,-44.768600,GOES-19,2025-08-31 21:50:00
-7.678300,-61.090800,GOES-19,2025-08-31 21:50:00
-7.851100,-47.240200,GOES-19,2025-08-31 21:50:00
-7.851400,-47.218100,GOES-19,2025-08-31 21:50:00
-8.821300,-47.809700,GOES-19,2025-08-31 21:50:00
-9.061400,-65.435500,GOES-19,2025-08-31 21:50:00
-9.079900,-65.434900,GOES-19,2025-08-31 21:50:00
-9.080000,-65.416300,GOES-19,2025-08-31 21:50:00
-9.116500,-65.545900,GOES-19,2025-08-31 21:50:00
-9.133700,-65.844000,GOES-19,2025-08-31 21:50:00
-9.134900,-65.564000,GOES-19,2025-08-31 21:50:00
-9.135000,-65.545300,GOES-19,2025-08-31 21:50:00
-9.135100,-65.526600,GOES-19,2025-08-31 21:50:00
-9.152200,-65.843400,GOES-19,2025-08-31 21:50:00
-9.631600,-47.814900,GOES-19,2025-08-31 21:50:00
-9.647700,-46.637300,GOES-19,2025-08-31 21:50:00
-9.648000,-46.614900,GOES-19,2025-08-31 21:50:00
-10.043400,-48.099800,GOES-19,2025-08-31 21:50:00
-11.798900,-46.434100,GOES-19,2025-08-31 21:50:00
