lat,lon,satelite,data
-6.556400,-76.352000,GOES-19,2025-08-31 16:30:00
-6.666500,-76.751900,GOES-19,2025-08-31 16:30:00
-6.684800,-76.752000,GOES-19,2025-08-31 16:30:00
-6.739600,-76.425200,GOES-19,2025-08-31 16:30:00
-6.977500,-75.227000,GOES-19,2025-08-31 16:30:00
-7.088300,-76.935600,GOES-19,2025-08-31 16:30:00
-7.106600,-76.935700,GOES-19,2025-08-31 16:30:00
-7.143000,-76.372200,GOES-19,2025-08-31 16:30:00
-7.253100,-76.372600,GOES-19,2025-08-31 16:30:00
-7.289900,-76.627300,GOES-19,2025-08-31 16:30:00
-7.308300,-76.627400,GOES-19,2025-08-31 16:30:00
-11.739900,-66.634900,GOES-19,2025-08-31 16:30:00
-11.758700,-66.634200,GOES-19,2025-08-31 16:30:00
-11.777400,-66.652300,GOES-19,2025-08-31 16:30:00
-12.678200,-64.152800,GOES-19,2025-08-31 16:30:00
-13.223700,-64.601500,GOES-19,2025-08-31 16:30:00
-13.489900,-62.260900,GOES-19,2025-08-31 16:30:00
-13.490000,-62.241500,GOES-19,2025-08-31 16:30:00
-13.508700,-62.279000,GOES-19,2025-08-31 16:30:00
-13.509100,-62.240300,GOES-19,2025-08-31 16:30:00
-14.382100,-60.793700,GOES-19,2025-08-31 16:30:00
-14.382300,-60.774000,GOES-19,2025-08-31 16:30:00
-16.656700,-64.651400,GOES-19,2025-08-31 16:30:00
-16.656900,-64.631900,GOES-19,2025-08-31 16:30:00
-24.418600,-59.361600,GOES-19,2025-08-31 16:30:00
-11.777500,-66.633600,GOES-19,2025-08-31 16:30:00
-11.877000,-65.631900,GOES-19,2025-08-31 16:30:00
-12.064700,-65.680700,GOES-19,2025-08-31 16:30:00
-12.102100,-65.716900,GOES-19,2025-08-31 16:30:00
-12.120900,-65.735000,GOES-19,2025-08-31 16:30:00
-12.176400,-65.883700,GOES-19,2025-08-31 16:30:00
-12.601200,-67.411600,GOES-19,2025-08-31 16:30:00
-12.601400,-67.374000,GOES-19,2025-08-31 16:30:00
-12.620600,-64.289200,GOES-19,2025-08-31 16:30:00
-12.640000,-64.211900,GOES-19,2025-08-31 16:30:00
-12.658900,-64.211000,GOES-19,2025-08-31 16:30:00
-12.659100,-64.191900,GOES-19,2025-08-31 16:30:00
-12.678000,-64.190900,GOES-19,2025-08-31 16:30:00
-11.738300,-66.954000,GOES-19,2025-08-31 16:30:00
-11.757000,-66.953400,GOES-19,2025-08-31 16:30:00
-12.292000,-69.162700,GOES-19,2025-08-31 16:30:00
-16.900200,-63.620200,GOES-19,2025-08-31 16:30:00
-24.419000,-59.340200,GOES-19,2025-08-31 16:30:00
-5.810300,-45.396900,GOES-19,2025-08-31 16:30:00
-8.893900,-45.094000,GOES-19,2025-08-31 16:30:00
-5.791600,-45.398200,GOES-19,2025-08-31 16:30:00
-8.875000,-45.096100,GOES-19,2025-08-31 16:30:00
-9.264200,-47.058200,GOES-19,2025-08-31 16:30:00
-8.858900,-70.637500,GOES-19,2025-08-31 16:30:00
-6.526300,-44.865900,GOES-19,2025-08-31 16:30:00
-12.309900,-45.700000,GOES-19,2025-08-31 16:30:00
-8.360100,-70.845800,GOES-19,2025-08-31 16:30:00
-6.505100,-45.117800,GOES-19,2025-08-31 16:30:00
-9.263900,-47.080400,GOES-19,2025-08-31 16:30:00
-11.067600,-52.041600,GOES-19,2025-08-31 16:30:00
-8.378600,-70.827300,GOES-19,2025-08-31 16:30:00
-7.473900,-72.935000,GOES-19,2025-08-31 16:30:00
-12.196900,-50.110200,GOES-19,2025-08-31 16:30:00
-11.914300,-46.395300,GOES-19,2025-08-31 16:30:00
-11.833700,-51.476300,GOES-19,2025-08-31 16:30:00
