lat,lon,satelite,data
-6.185300,-43.325700,GOES-19,2025-08-31 02:50:00
-15.967400,-63.764000,GOES-19,2025-08-31 02:50:00
-15.967500,-63.744500,GOES-19,2025-08-31 02:50:00
-17.313700,-60.078000,GOES-19,2025-08-31 02:50:00
-18.610100,-63.369100,GOES-19,2025-08-31 02:50:00
-19.929400,-60.060600,GOES-19,2025-08-31 02:50:00
-25.064600,-59.840700,GOES-19,2025-08-31 02:50:00
-6.166500,-43.327300,GOES-19,2025-08-31 02:50:00
-11.311200,-43.690000,GOES-19,2025-08-31 02:50:00
-11.350400,-43.637000,GOES-19,2025-08-31 02:50:00
-11.350900,-43.613300,GOES-19,2025-08-31 02:50:00
-12.097600,-44.717000,GOES-19,2025-08-31 02:50:00
-13.479300,-46.954700,GOES-19,2025-08-31 02:50:00
-3.599500,-47.514200,GOES-19,2025-08-31 02:50:00
-7.095100,-44.312800,GOES-19,2025-08-31 02:50:00
-8.653800,-61.964700,GOES-19,2025-08-31 02:50:00
-8.743900,-62.397900,GOES-19,2025-08-31 02:50:00
-8.744000,-62.379000,GOES-19,2025-08-31 02:50:00
-9.061300,-65.454200,GOES-19,2025-08-31 02:50:00
-9.061400,-65.435500,GOES-19,2025-08-31 02:50:00
-9.443100,-60.588400,GOES-19,2025-08-31 02:50:00
-9.443200,-60.569200,GOES-19,2025-08-31 02:50:00
-9.449700,-62.348500,GOES-19,2025-08-31 02:50:00
-9.449800,-62.329400,GOES-19,2025-08-31 02:50:00
-9.468300,-62.347600,GOES-19,2025-08-31 02:50:00
-9.468400,-62.328600,GOES-19,2025-08-31 02:50:00
-10.756700,-59.817500,GOES-19,2025-08-31 02:50:00
-11.404500,-63.245300,GOES-19,2025-08-31 02:50:00
-11.423200,-63.263400,GOES-19,2025-08-31 02:50:00
-11.423300,-63.244400,GOES-19,2025-08-31 02:50:00
-11.817700,-46.454100,GOES-19,2025-08-31 02:50:00
-11.818100,-46.431400,GOES-19,2025-08-31 02:50:00
-16.222100,-52.677800,GOES-19,2025-08-31 02:50:00
