lat,lon,satelite,data
-7.308300,-76.663800,GOES-19,2025-08-31 15:10:00
-7.308300,-76.645600,GOES-19,2025-08-31 15:10:00
-8.743500,-74.917800,GOES-19,2025-08-31 15:10:00
-12.295000,-64.989300,GOES-19,2025-08-31 15:10:00
-12.295200,-64.970300,GOES-19,2025-08-31 15:10:00
-12.313900,-64.988400,GOES-19,2025-08-31 15:10:00
-12.314000,-64.969500,GOES-19,2025-08-31 15:10:00
-12.478700,-65.738600,GOES-19,2025-08-31 15:10:00
-13.236800,-65.438800,GOES-19,2025-08-31 15:10:00
-13.341300,-64.098400,GOES-19,2025-08-31 15:10:00
-13.490400,-62.202800,GOES-19,2025-08-31 15:10:00
-13.547800,-62.160300,GOES-19,2025-08-31 15:10:00
-13.548000,-62.140900,GOES-19,2025-08-31 15:10:00
-13.574000,-63.509600,GOES-19,2025-08-31 15:10:00
-13.803000,-63.419000,GOES-19,2025-08-31 15:10:00
-15.722900,-65.192900,GOES-19,2025-08-31 15:10:00
-16.880700,-63.621600,GOES-19,2025-08-31 15:10:00
-16.900200,-63.620200,GOES-19,2025-08-31 15:10:00
-17.294100,-60.080000,GOES-19,2025-08-31 15:10:00
-17.294400,-60.059900,GOES-19,2025-08-31 15:10:00
-17.313700,-60.078000,GOES-19,2025-08-31 15:10:00
-17.314000,-60.057900,GOES-19,2025-08-31 15:10:00
-21.098900,-64.335700,GOES-19,2025-08-31 15:10:00
-24.397500,-59.364800,GOES-19,2025-08-31 15:10:00
-24.397900,-59.343400,GOES-19,2025-08-31 15:10:00
-24.418600,-59.361600,GOES-19,2025-08-31 15:10:00
-24.419000,-59.340200,GOES-19,2025-08-31 15:10:00
-24.439700,-59.358400,GOES-19,2025-08-31 15:10:00
-24.440200,-59.337000,GOES-19,2025-08-31 15:10:00
-25.064600,-59.840700,GOES-19,2025-08-31 15:10:00
-11.152700,-68.019700,GOES-19,2025-08-31 15:10:00
-7.417400,-44.074900,GOES-19,2025-08-31 15:10:00
-7.095100,-44.312800,GOES-19,2025-08-31 15:10:00
-9.263600,-47.102700,GOES-19,2025-08-31 15:10:00
-6.521100,-43.530400,GOES-19,2025-08-31 15:10:00
-6.185300,-43.325700,GOES-19,2025-08-31 15:10:00
-14.527900,-52.991900,GOES-19,2025-08-31 15:10:00
-12.629800,-48.197900,GOES-19,2025-08-31 15:10:00
-5.805200,-43.867000,GOES-19,2025-08-31 15:10:00
-9.274500,-67.643300,GOES-19,2025-08-31 15:10:00
-14.564200,-51.991700,GOES-19,2025-08-31 15:10:00
-15.229500,-53.806100,GOES-19,2025-08-31 15:10:00
-14.334600,-51.873000,GOES-19,2025-08-31 15:10:00
-8.893900,-45.094000,GOES-19,2025-08-31 15:10:00
-10.771400,-48.827300,GOES-19,2025-08-31 15:10:00
-7.725900,-50.253900,GOES-19,2025-08-31 15:10:00
-13.381200,-47.037700,GOES-19,2025-08-31 15:10:00
-8.664900,-48.305700,GOES-19,2025-08-31 15:10:00
-15.710700,-48.925500,GOES-19,2025-08-31 15:10:00
-12.446600,-47.712700,GOES-19,2025-08-31 15:10:00
-13.363600,-46.950000,GOES-19,2025-08-31 15:10:00
-4.894000,-43.141500,GOES-19,2025-08-31 15:10:00
-16.222500,-52.656500,GOES-19,2025-08-31 15:10:00
-14.354000,-51.870500,GOES-19,2025-08-31 15:10:00
-12.629400,-48.220100,GOES-19,2025-08-31 15:10:00
-14.353200,-51.913200,GOES-19,2025-08-31 15:10:00
-14.310400,-60.347100,GOES-19,2025-08-31 15:10:00
-8.893600,-45.116800,GOES-19,2025-08-31 15:10:00
-8.875000,-45.096100,GOES-19,2025-08-31 15:10:00
-14.031300,-44.557800,GOES-19,2025-08-31 15:10:00
-7.398500,-44.076800,GOES-19,2025-08-31 15:10:00
-14.386500,-53.387700,GOES-19,2025-08-31 15:10:00
-12.177400,-50.134200,GOES-19,2025-08-31 15:10:00
-10.024400,-48.101900,GOES-19,2025-08-31 15:10:00
-6.277100,-43.527900,GOES-19,2025-08-31 15:10:00
-16.222100,-52.677800,GOES-19,2025-08-31 15:10:00
-14.353600,-51.891800,GOES-19,2025-08-31 15:10:00
-7.872900,-46.973000,GOES-19,2025-08-31 15:10:00
-12.177800,-50.112600,GOES-19,2025-08-31 15:10:00
-6.240900,-43.391100,GOES-19,2025-08-31 15:10:00
-9.675800,-65.021400,GOES-19,2025-08-31 15:10:00
-4.912400,-43.187000,GOES-19,2025-08-31 15:10:00
-11.352100,-43.542300,GOES-19,2025-08-31 15:10:00
-6.502300,-43.532000,GOES-19,2025-08-31 15:10:00
-9.263900,-47.080400,GOES-19,2025-08-31 15:10:00
-9.138100,-45.203600,GOES-19,2025-08-31 15:10:00
-8.421000,-48.284700,GOES-19,2025-08-31 15:10:00
-6.483300,-43.557000,GOES-19,2025-08-31 15:10:00
-14.334300,-51.894400,GOES-19,2025-08-31 15:10:00
-9.245300,-47.060200,GOES-19,2025-08-31 15:10:00
-12.648600,-48.217500,GOES-19,2025-08-31 15:10:00
-5.657300,-43.646500,GOES-19,2025-08-31 15:10:00
-10.460500,-64.539700,GOES-19,2025-08-31 15:10:00
-11.818100,-46.431400,GOES-19,2025-08-31 15:10:00
-14.030700,-44.581400,GOES-19,2025-08-31 15:10:00
-12.328700,-45.720100,GOES-19,2025-08-31 15:10:00
-12.196900,-50.110200,GOES-19,2025-08-31 15:10:00
-5.805400,-43.843800,GOES-19,2025-08-31 15:10:00
-11.914300,-46.395300,GOES-19,2025-08-31 15:10:00
-10.043400,-48.099800,GOES-19,2025-08-31 15:10:00
-14.050800,-44.554300,GOES-19,2025-08-31 15:10:00
-7.113900,-44.311100,GOES-19,2025-08-31 15:10:00
-5.869600,-42.976800,GOES-19,2025-08-31 15:10:00
-14.544800,-51.994300,GOES-19,2025-08-31 15:10:00
-13.336300,-51.787900,GOES-19,2025-08-31 15:10:00
-6.295900,-43.526300,GOES-19,2025-08-31 15:10:00
-13.400600,-47.034700,GOES-19,2025-08-31 15:10:00
-6.055300,-45.175400,GOES-19,2025-08-31 15:10:00
-11.084500,-44.634300,GOES-19,2025-08-31 15:10:00
-9.245000,-47.082400,GOES-19,2025-08-31 15:10:00
-11.048700,-52.043500,GOES-19,2025-08-31 15:10:00
-10.441900,-64.540500,GOES-19,2025-08-31 15:10:00
