lat,lon,satelite,data
-15.967400,-63.764000,GOES-19,2025-08-31 03:10:00
-15.967500,-63.744500,GOES-19,2025-08-31 03:10:00
-17.313700,-60.078000,GOES-19,2025-08-31 03:10:00
-18.610100,-63.369100,GOES-19,2025-08-31 03:10:00
-19.929400,-60.060600,GOES-19,2025-08-31 03:10:00
-25.064600,-59.840700,GOES-19,2025-08-31 03:10:00
-6.166500,-43.327300,GOES-19,2025-08-31 03:10:00
-6.185300,-43.325700,GOES-19,2025-08-31 03:10:00
-11.311200,-43.690000,GOES-19,2025-08-31 03:10:00
-11.331200,-43.639900,GOES-19,2025-08-31 03:10:00
-11.350400,-43.637000,GOES-19,2025-08-31 03:10:00
-11.350900,-43.613300,GOES-19,2025-08-31 03:10:00
-7.095100,-44.312800,GOES-19,2025-08-31 03:10:00
-7.113900,-44.311100,GOES-19,2025-08-31 03:10:00
-7.077400,-63.194800,GOES-19,2025-08-31 03:10:00
-8.743900,-62.397900,GOES-19,2025-08-31 03:10:00
-8.744000,-62.379000,GOES-19,2025-08-31 03:10:00
-9.061400,-65.435500,GOES-19,2025-08-31 03:10:00
-9.443100,-60.588400,GOES-19,2025-08-31 03:10:00
-9.443200,-60.569200,GOES-19,2025-08-31 03:10:00
-9.468300,-62.347600,GOES-19,2025-08-31 03:10:00
-10.756700,-59.817500,GOES-19,2025-08-31 03:10:00
-11.310600,-63.269100,GOES-19,2025-08-31 03:10:00
-11.329300,-63.268100,GOES-19,2025-08-31 03:10:00
-11.817700,-46.454100,GOES-19,2025-08-31 03:10:00
-11.818100,-46.431400,GOES-19,2025-08-31 03:10:00
-11.837300,-46.428700,GOES-19,2025-08-31 03:10:00
