lat,lon,satelite,data
-5.751500,-76.059600,GOES-19,2025-08-31 16:20:00
-6.062300,-76.241600,GOES-19,2025-08-31 16:20:00
-6.556400,-76.370100,GOES-19,2025-08-31 16:20:00
-6.684800,-76.752000,GOES-19,2025-08-31 16:20:00
-6.758000,-76.516100,GOES-19,2025-08-31 16:20:00
-6.776300,-76.516200,GOES-19,2025-08-31 16:20:00
-6.940900,-75.099900,GOES-19,2025-08-31 16:20:00
-6.977500,-75.245200,GOES-19,2025-08-31 16:20:00
-6.977500,-75.227000,GOES-19,2025-08-31 16:20:00
-7.088300,-76.935600,GOES-19,2025-08-31 16:20:00
-7.106600,-76.935700,GOES-19,2025-08-31 16:20:00
-7.253100,-76.372600,GOES-19,2025-08-31 16:20:00
-8.374600,-74.863200,GOES-19,2025-08-31 16:20:00
-8.743500,-74.917800,GOES-19,2025-08-31 16:20:00
-9.483200,-75.503300,GOES-19,2025-08-31 16:20:00
-11.777500,-66.633600,GOES-19,2025-08-31 16:20:00
-11.796200,-66.632900,GOES-19,2025-08-31 16:20:00
-11.877000,-65.631900,GOES-19,2025-08-31 16:20:00
-12.102000,-65.735800,GOES-19,2025-08-31 16:20:00
-12.102100,-65.716900,GOES-19,2025-08-31 16:20:00
-12.120900,-65.735000,GOES-19,2025-08-31 16:20:00
-12.121000,-65.716100,GOES-19,2025-08-31 16:20:00
-12.176400,-65.883700,GOES-19,2025-08-31 16:20:00
-12.295000,-64.989300,GOES-19,2025-08-31 16:20:00
-12.620600,-64.289200,GOES-19,2025-08-31 16:20:00
-12.620300,-67.373300,GOES-19,2025-08-31 16:20:00
-12.640000,-64.211900,GOES-19,2025-08-31 16:20:00
-12.640200,-64.192900,GOES-19,2025-08-31 16:20:00
-12.658900,-64.211000,GOES-19,2025-08-31 16:20:00
-13.236800,-65.438800,GOES-19,2025-08-31 16:20:00
-14.277000,-63.737100,GOES-19,2025-08-31 16:20:00
-14.344000,-60.777000,GOES-19,2025-08-31 16:20:00
-14.382300,-60.774000,GOES-19,2025-08-31 16:20:00
-17.294400,-60.059900,GOES-19,2025-08-31 16:20:00
-24.418600,-59.361600,GOES-19,2025-08-31 16:20:00
-24.419000,-59.340200,GOES-19,2025-08-31 16:20:00
-24.440200,-59.337000,GOES-19,2025-08-31 16:20:00
-11.738300,-66.954000,GOES-19,2025-08-31 16:20:00
-11.738400,-66.935300,GOES-19,2025-08-31 16:20:00
-11.757000,-66.953400,GOES-19,2025-08-31 16:20:00
-7.417800,-47.453700,GOES-19,2025-08-31 16:20:00
-5.810300,-45.396900,GOES-19,2025-08-31 16:20:00
-8.893900,-45.094000,GOES-19,2025-08-31 16:20:00
-5.791600,-45.398200,GOES-19,2025-08-31 16:20:00
-8.875000,-45.096100,GOES-19,2025-08-31 16:20:00
-8.402400,-48.264600,GOES-19,2025-08-31 16:20:00
-6.526300,-44.865900,GOES-19,2025-08-31 16:20:00
-6.505100,-45.117800,GOES-19,2025-08-31 16:20:00
-7.308300,-76.627400,GOES-19,2025-08-31 16:20:00
-15.431200,-63.333800,GOES-19,2025-08-31 16:20:00
-15.722900,-65.192900,GOES-19,2025-08-31 16:20:00
-15.967500,-63.744500,GOES-19,2025-08-31 16:20:00
-15.986900,-63.743200,GOES-19,2025-08-31 16:20:00
-16.656700,-64.651400,GOES-19,2025-08-31 16:20:00
-16.656900,-64.631900,GOES-19,2025-08-31 16:20:00
-16.900200,-63.620200,GOES-19,2025-08-31 16:20:00
-11.841400,-69.081400,GOES-19,2025-08-31 16:20:00
-11.841500,-69.062800,GOES-19,2025-08-31 16:20:00
-8.267900,-70.865300,GOES-19,2025-08-31 16:20:00
-12.074400,-50.640300,GOES-19,2025-08-31 16:20:00
-8.433800,-70.863200,GOES-19,2025-08-31 16:20:00
-12.434700,-63.898300,GOES-19,2025-08-31 16:20:00
-12.177800,-50.112600,GOES-19,2025-08-31 16:20:00
-8.360100,-70.845800,GOES-19,2025-08-31 16:20:00
-9.263900,-47.080400,GOES-19,2025-08-31 16:20:00
-11.067600,-52.041600,GOES-19,2025-08-31 16:20:00
-10.671700,-50.539800,GOES-19,2025-08-31 16:20:00
-8.378600,-70.827300,GOES-19,2025-08-31 16:20:00
-12.196900,-50.110200,GOES-19,2025-08-31 16:20:00
-10.043400,-48.099800,GOES-19,2025-08-31 16:20:00
-11.522000,-50.703700,GOES-19,2025-08-31 16:20:00
-6.295900,-43.526300,GOES-19,2025-08-31 16:20:00
