lat,lon,satelite,data
-6.581200,-44.997900,GOES-19,2025-08-31 16:50:00
-6.505100,-45.117800,GOES-19,2025-08-31 16:50:00
-7.143000,-76.354000,GOES-19,2025-08-31 16:50:00
-8.875000,-45.096100,GOES-19,2025-08-31 16:50:00
-7.271300,-76.063500,GOES-19,2025-08-31 16:50:00
-7.418400,-76.536900,GOES-19,2025-08-31 16:50:00
-7.546900,-76.410100,GOES-19,2025-08-31 16:50:00
-11.777500,-66.633600,GOES-19,2025-08-31 16:50:00
-12.157800,-65.846700,GOES-19,2025-08-31 16:50:00
-12.276200,-64.990200,GOES-19,2025-08-31 16:50:00
-12.295200,-64.970300,GOES-19,2025-08-31 16:50:00
-12.582400,-67.412300,GOES-19,2025-08-31 16:50:00
-12.601300,-67.392800,GOES-19,2025-08-31 16:50:00
-12.620700,-64.270100,GOES-19,2025-08-31 16:50:00
-12.620400,-67.354500,GOES-19,2025-08-31 16:50:00
-14.382100,-60.793700,GOES-19,2025-08-31 16:50:00
-24.418600,-59.361600,GOES-19,2025-08-31 16:50:00
-12.217500,-44.465400,GOES-19,2025-08-31 16:50:00
-11.067900,-52.020600,GOES-19,2025-08-31 16:50:00
-12.196500,-50.131800,GOES-19,2025-08-31 16:50:00
-9.686500,-47.940900,GOES-19,2025-08-31 16:50:00
-12.196900,-50.110200,GOES-19,2025-08-31 16:50:00
