lat,lon,satelite,data
-8.374600,-74.845000,GOES-19,2025-08-31 19:10:00
-2.531500,-80.265700,GOES-19,2025-08-31 19:10:00
-7.088000,-76.444700,GOES-19,2025-08-31 19:10:00
-7.088000,-76.426500,GOES-19,2025-08-31 19:10:00
-7.271500,-76.572700,GOES-19,2025-08-31 19:10:00
-8.043100,-75.100200,GOES-19,2025-08-31 19:10:00
-8.208800,-75.227800,GOES-19,2025-08-31 19:10:00
-8.300900,-74.644500,GOES-19,2025-08-31 19:10:00
-8.374600,-74.863200,GOES-19,2025-08-31 19:10:00
-8.651300,-75.337600,GOES-19,2025-08-31 19:10:00
-8.651300,-75.319400,GOES-19,2025-08-31 19:10:00
-9.057600,-75.356400,GOES-19,2025-08-31 19:10:00
-11.053100,-65.457900,GOES-19,2025-08-31 19:10:00
-10.978200,-69.733500,GOES-19,2025-08-31 19:10:00
-11.147500,-69.377400,GOES-19,2025-08-31 19:10:00
-11.187500,-68.651800,GOES-19,2025-08-31 19:10:00
-11.206200,-68.651300,GOES-19,2025-08-31 19:10:00
-11.277900,-69.504300,GOES-19,2025-08-31 19:10:00
-11.464800,-69.574300,GOES-19,2025-08-31 19:10:00
-14.525900,-63.683300,GOES-19,2025-08-31 19:10:00
-11.464900,-69.555700,GOES-19,2025-08-31 19:10:00
-11.483700,-69.536700,GOES-19,2025-08-31 19:10:00
-12.198000,-69.146600,GOES-19,2025-08-31 19:10:00
-12.292000,-69.162700,GOES-19,2025-08-31 19:10:00
-12.645200,-70.459500,GOES-19,2025-08-31 19:10:00
-12.645300,-70.440800,GOES-19,2025-08-31 19:10:00
-14.822300,-64.859600,GOES-19,2025-08-31 19:10:00
-14.822400,-64.840400,GOES-19,2025-08-31 19:10:00
-14.963000,-66.556500,GOES-19,2025-08-31 19:10:00
-15.057400,-66.762000,GOES-19,2025-08-31 19:10:00
-15.450200,-61.495400,GOES-19,2025-08-31 19:10:00
-16.739100,-64.159100,GOES-19,2025-08-31 19:10:00
-16.880700,-63.621600,GOES-19,2025-08-31 19:10:00
-17.315800,-63.078300,GOES-19,2025-08-31 19:10:00
-26.105800,-60.133200,GOES-19,2025-08-31 19:10:00
-6.185300,-43.325700,GOES-19,2025-08-31 19:10:00
-6.824000,-43.316800,GOES-19,2025-08-31 19:10:00
-6.166500,-43.327300,GOES-19,2025-08-31 19:10:00
-6.313700,-43.617800,GOES-19,2025-08-31 19:10:00
-9.156700,-45.224300,GOES-19,2025-08-31 19:10:00
-11.065400,-44.637000,GOES-19,2025-08-31 19:10:00
-11.294100,-43.574700,GOES-19,2025-08-31 19:10:00
-11.293700,-43.598400,GOES-19,2025-08-31 19:10:00
-11.084500,-44.634300,GOES-19,2025-08-31 19:10:00
-11.330400,-43.687100,GOES-19,2025-08-31 19:10:00
5.207700,-69.659600,GOES-19,2025-08-31 19:10:00
4.424300,-68.993200,GOES-19,2025-08-31 19:10:00
-12.664000,-70.459100,GOES-19,2025-08-31 19:10:00
-12.682900,-70.458700,GOES-19,2025-08-31 19:10:00
-17.335400,-63.076800,GOES-19,2025-08-31 19:10:00
-17.641000,-60.527200,GOES-19,2025-08-31 19:10:00
-19.929400,-60.060600,GOES-19,2025-08-31 19:10:00
-20.655000,-64.293400,GOES-19,2025-08-31 19:10:00
-20.825200,-65.299000,GOES-19,2025-08-31 19:10:00
-20.825400,-65.279000,GOES-19,2025-08-31 19:10:00
-20.845400,-65.297400,GOES-19,2025-08-31 19:10:00
-20.845600,-65.277400,GOES-19,2025-08-31 19:10:00
-23.148100,-59.103600,GOES-19,2025-08-31 19:10:00
-26.106300,-60.111600,GOES-19,2025-08-31 19:10:00
-12.215300,-50.151100,GOES-19,2025-08-31 19:10:00
-7.095100,-44.312800,GOES-19,2025-08-31 19:10:00
-11.027700,-46.941800,GOES-19,2025-08-31 19:10:00
-5.638600,-43.647900,GOES-19,2025-08-31 19:10:00
-9.023100,-65.716900,GOES-19,2025-08-31 19:10:00
-8.517900,-67.125100,GOES-19,2025-08-31 19:10:00
-10.771400,-48.827300,GOES-19,2025-08-31 19:10:00
-13.342600,-47.043600,GOES-19,2025-08-31 19:10:00
-7.076300,-44.314500,GOES-19,2025-08-31 19:10:00
-12.648300,-48.239600,GOES-19,2025-08-31 19:10:00
-11.351300,-43.589700,GOES-19,2025-08-31 19:10:00
-8.081800,-48.423700,GOES-19,2025-08-31 19:10:00
-5.188700,-46.088800,GOES-19,2025-08-31 19:10:00
-9.116500,-65.545900,GOES-19,2025-08-31 19:10:00
-4.486500,-48.126100,GOES-19,2025-08-31 19:10:00
-7.108900,-44.770300,GOES-19,2025-08-31 19:10:00
-9.648300,-46.592500,GOES-19,2025-08-31 19:10:00
-7.094600,-44.358900,GOES-19,2025-08-31 19:10:00
-12.178100,-50.091000,GOES-19,2025-08-31 19:10:00
-11.962700,-45.819900,GOES-19,2025-08-31 19:10:00
-9.631900,-47.792800,GOES-19,2025-08-31 19:10:00
