lat,lon,satelite,data
-10.697700,-65.509300,GOES-19,2025-08-31 23:10:00
-11.800700,-65.823600,GOES-19,2025-08-31 23:10:00
-12.808600,-64.413000,GOES-19,2025-08-31 23:10:00
-13.360300,-64.097300,GOES-19,2025-08-31 23:10:00
-15.967500,-63.744500,GOES-19,2025-08-31 23:10:00
-16.962000,-63.302100,GOES-19,2025-08-31 23:10:00
-17.294100,-60.080000,GOES-19,2025-08-31 23:10:00
-17.313700,-60.078000,GOES-19,2025-08-31 23:10:00
-19.929400,-60.060600,GOES-19,2025-08-31 23:10:00
-19.929700,-60.040200,GOES-19,2025-08-31 23:10:00
-6.743800,-43.789800,GOES-19,2025-08-31 23:10:00
-4.912400,-43.187000,GOES-19,2025-08-31 23:10:00
-4.912500,-43.163600,GOES-19,2025-08-31 23:10:00
-4.931100,-43.185700,GOES-19,2025-08-31 23:10:00
-6.166500,-43.327300,GOES-19,2025-08-31 23:10:00
-10.593700,-44.331000,GOES-19,2025-08-31 23:10:00
-10.612800,-44.328400,GOES-19,2025-08-31 23:10:00
-11.369600,-43.634100,GOES-19,2025-08-31 23:10:00
-11.370100,-43.610400,GOES-19,2025-08-31 23:10:00
-11.388800,-43.631200,GOES-19,2025-08-31 23:10:00
-12.097600,-44.717000,GOES-19,2025-08-31 23:10:00
-13.164400,-45.289700,GOES-19,2025-08-31 23:10:00
-14.761800,-46.766700,GOES-19,2025-08-31 23:10:00
-14.762200,-46.743800,GOES-19,2025-08-31 23:10:00
-14.781300,-46.763300,GOES-19,2025-08-31 23:10:00
-15.690600,-48.951100,GOES-19,2025-08-31 23:10:00
-15.691100,-48.928800,GOES-19,2025-08-31 23:10:00
-15.710200,-48.947900,GOES-19,2025-08-31 23:10:00
-15.710700,-48.925500,GOES-19,2025-08-31 23:10:00
-5.869100,-52.107400,GOES-19,2025-08-31 23:10:00
-5.887600,-52.106400,GOES-19,2025-08-31 23:10:00
-6.437300,-55.621200,GOES-19,2025-08-31 23:10:00
-6.437400,-55.601300,GOES-19,2025-08-31 23:10:00
-7.075700,-44.360600,GOES-19,2025-08-31 23:10:00
-7.076000,-44.337600,GOES-19,2025-08-31 23:10:00
-7.094600,-44.358900,GOES-19,2025-08-31 23:10:00
-7.094800,-44.335800,GOES-19,2025-08-31 23:10:00
-7.059600,-63.063700,GOES-19,2025-08-31 23:10:00
-7.078000,-63.063100,GOES-19,2025-08-31 23:10:00
-7.096500,-63.043700,GOES-19,2025-08-31 23:10:00
-7.274400,-60.667700,GOES-19,2025-08-31 23:10:00
-7.274500,-60.648600,GOES-19,2025-08-31 23:10:00
-7.292900,-60.667000,GOES-19,2025-08-31 23:10:00
-7.293000,-60.647800,GOES-19,2025-08-31 23:10:00
-7.678300,-61.090800,GOES-19,2025-08-31 23:10:00
-7.694600,-61.471200,GOES-19,2025-08-31 23:10:00
-7.696700,-61.090000,GOES-19,2025-08-31 23:10:00
-9.079900,-65.434900,GOES-19,2025-08-31 23:10:00
-9.080000,-65.416300,GOES-19,2025-08-31 23:10:00
-9.115100,-65.844600,GOES-19,2025-08-31 23:10:00
-9.116500,-65.545900,GOES-19,2025-08-31 23:10:00
-9.133600,-65.862700,GOES-19,2025-08-31 23:10:00
-9.133700,-65.844000,GOES-19,2025-08-31 23:10:00
-9.134900,-65.564000,GOES-19,2025-08-31 23:10:00
-9.135000,-65.545300,GOES-19,2025-08-31 23:10:00
-9.135100,-65.526600,GOES-19,2025-08-31 23:10:00
-9.152200,-65.843400,GOES-19,2025-08-31 23:10:00
-9.443100,-60.588400,GOES-19,2025-08-31 23:10:00
-9.443200,-60.569200,GOES-19,2025-08-31 23:10:00
-9.461800,-60.568200,GOES-19,2025-08-31 23:10:00
-9.463500,-60.336900,GOES-19,2025-08-31 23:10:00
-9.482200,-60.335900,GOES-19,2025-08-31 23:10:00
-9.649400,-63.118200,GOES-19,2025-08-31 23:10:00
-10.043400,-48.099800,GOES-19,2025-08-31 23:10:00
-10.460700,-64.520900,GOES-19,2025-08-31 23:10:00
-12.572200,-48.205900,GOES-19,2025-08-31 23:10:00
-12.572600,-48.183700,GOES-19,2025-08-31 23:10:00
-12.591400,-48.203200,GOES-19,2025-08-31 23:10:00
-12.591800,-48.181000,GOES-19,2025-08-31 23:10:00
-12.614900,-57.014300,GOES-19,2025-08-31 23:10:00
-12.919400,-56.967200,GOES-19,2025-08-31 23:10:00
-12.919700,-56.947100,GOES-19,2025-08-31 23:10:00
-12.938700,-56.945400,GOES-19,2025-08-31 23:10:00
