lat,lon,satelite,data
-14.251300,-71.810900,GOES-19,2025-08-31 22:10:00
-10.896400,-73.131900,GOES-19,2025-08-31 22:10:00
-10.915100,-73.131800,GOES-19,2025-08-31 22:10:00
-13.360300,-64.097300,GOES-19,2025-08-31 22:10:00
-4.912400,-43.187000,GOES-19,2025-08-31 22:10:00
-4.912500,-43.163600,GOES-19,2025-08-31 22:10:00
-5.750600,-43.685900,GOES-19,2025-08-31 22:10:00
-6.147700,-43.328800,GOES-19,2025-08-31 22:10:00
-6.166500,-43.327300,GOES-19,2025-08-31 22:10:00
-6.460500,-43.953200,GOES-19,2025-08-31 22:10:00
-6.743800,-43.789800,GOES-19,2025-08-31 22:10:00
-10.612800,-44.328400,GOES-19,2025-08-31 22:10:00
-11.350000,-43.660600,GOES-19,2025-08-31 22:10:00
-11.369600,-43.634100,GOES-19,2025-08-31 22:10:00
-11.370100,-43.610400,GOES-19,2025-08-31 22:10:00
-11.370500,-43.586800,GOES-19,2025-08-31 22:10:00
-11.370900,-43.563100,GOES-19,2025-08-31 22:10:00
-11.388800,-43.631200,GOES-19,2025-08-31 22:10:00
-12.097600,-44.717000,GOES-19,2025-08-31 22:10:00
-13.419500,-47.054300,GOES-19,2025-08-31 22:10:00
-14.742700,-46.747200,GOES-19,2025-08-31 22:10:00
-14.761800,-46.766700,GOES-19,2025-08-31 22:10:00
-14.762200,-46.743800,GOES-19,2025-08-31 22:10:00
-14.781300,-46.763300,GOES-19,2025-08-31 22:10:00
-15.691100,-48.928800,GOES-19,2025-08-31 22:10:00
-15.710700,-48.925500,GOES-19,2025-08-31 22:10:00
-4.055300,-48.941600,GOES-19,2025-08-31 22:10:00
-5.875500,-46.489000,GOES-19,2025-08-31 22:10:00
-5.869100,-52.107400,GOES-19,2025-08-31 22:10:00
-7.057200,-44.339300,GOES-19,2025-08-31 22:10:00
-7.075700,-44.360600,GOES-19,2025-08-31 22:10:00
-7.076000,-44.337600,GOES-19,2025-08-31 22:10:00
-7.094600,-44.358900,GOES-19,2025-08-31 22:10:00
-7.094800,-44.335800,GOES-19,2025-08-31 22:10:00
-7.108900,-44.770300,GOES-19,2025-08-31 22:10:00
-7.633600,-46.550300,GOES-19,2025-08-31 22:10:00
-7.823200,-72.914700,GOES-19,2025-08-31 22:10:00
-8.002700,-48.798600,GOES-19,2025-08-31 22:10:00
-9.079900,-65.434900,GOES-19,2025-08-31 22:10:00
-9.263600,-47.102700,GOES-19,2025-08-31 22:10:00
-9.116500,-65.545900,GOES-19,2025-08-31 22:10:00
-9.282500,-47.100700,GOES-19,2025-08-31 22:10:00
-9.133700,-65.844000,GOES-19,2025-08-31 22:10:00
-9.134900,-65.564000,GOES-19,2025-08-31 22:10:00
-9.135000,-65.545300,GOES-19,2025-08-31 22:10:00
-9.152200,-65.843400,GOES-19,2025-08-31 22:10:00
-9.631600,-47.814900,GOES-19,2025-08-31 22:10:00
-10.043400,-48.099800,GOES-19,2025-08-31 22:10:00
-12.215300,-50.151100,GOES-19,2025-08-31 22:10:00
-12.215600,-50.129500,GOES-19,2025-08-31 22:10:00
-12.234400,-50.148800,GOES-19,2025-08-31 22:10:00
