lat,lon,satelite,data
-7.926500,-63.015800,GOES-19,2025-08-31 05:30:00
-9.443200,-60.569200,GOES-19,2025-08-31 05:30:00
-25.064600,-59.840700,GOES-19,2025-08-31 05:30:00
-25.085900,-59.837500,GOES-19,2025-08-31 05:30:00
-9.449500,-62.367500,GOES-19,2025-08-31 05:30:00
-9.449700,-62.348500,GOES-19,2025-08-31 05:30:00
-9.468300,-62.347600,GOES-19,2025-08-31 05:30:00
-11.329300,-63.268100,GOES-19,2025-08-31 05:30:00
-11.817700,-46.454100,GOES-19,2025-08-31 05:30:00
-11.818100,-46.431400,GOES-19,2025-08-31 05:30:00
-11.837300,-46.428700,GOES-19,2025-08-31 05:30:00
