lat,lon,satelite,data
-12.295000,-64.989300,GOES-19,2025-08-31 13:40:00
-22.684900,-57.412800,GOES-19,2025-08-31 13:40:00
-24.418600,-59.361600,GOES-19,2025-08-31 13:40:00
-24.419000,-59.340200,GOES-19,2025-08-31 13:40:00
-25.064600,-59.840700,GOES-19,2025-08-31 13:40:00
-25.085900,-59.837500,GOES-19,2025-08-31 13:40:00
-11.835700,-46.519400,GOES-19,2025-08-31 13:40:00
-11.065400,-44.637000,GOES-19,2025-08-31 13:40:00
-7.095100,-44.312800,GOES-19,2025-08-31 13:40:00
-14.801300,-46.737100,GOES-19,2025-08-31 13:40:00
-6.521100,-43.530400,GOES-19,2025-08-31 13:40:00
-7.417800,-47.453700,GOES-19,2025-08-31 13:40:00
-14.564200,-51.991700,GOES-19,2025-08-31 13:40:00
-12.392400,-46.439900,GOES-19,2025-08-31 13:40:00
-9.443300,-60.549900,GOES-19,2025-08-31 13:40:00
-14.334600,-51.873000,GOES-19,2025-08-31 13:40:00
-6.276900,-43.551200,GOES-19,2025-08-31 13:40:00
-11.331200,-43.639900,GOES-19,2025-08-31 13:40:00
-6.295600,-43.549600,GOES-19,2025-08-31 13:40:00
-15.710700,-48.925500,GOES-19,2025-08-31 13:40:00
-13.363600,-46.950000,GOES-19,2025-08-31 13:40:00
-5.482400,-44.396900,GOES-19,2025-08-31 13:40:00
-14.353200,-51.913200,GOES-19,2025-08-31 13:40:00
-11.836100,-46.496700,GOES-19,2025-08-31 13:40:00
-15.709800,-48.970200,GOES-19,2025-08-31 13:40:00
-14.031300,-44.557800,GOES-19,2025-08-31 13:40:00
-9.264200,-47.058200,GOES-19,2025-08-31 13:40:00
-7.854300,-46.952500,GOES-19,2025-08-31 13:40:00
-7.500200,-45.053800,GOES-19,2025-08-31 13:40:00
-6.277100,-43.527900,GOES-19,2025-08-31 13:40:00
-14.353600,-51.891800,GOES-19,2025-08-31 13:40:00
-6.240900,-43.391100,GOES-19,2025-08-31 13:40:00
-6.520900,-43.553700,GOES-19,2025-08-31 13:40:00
-7.972900,-46.430100,GOES-19,2025-08-31 13:40:00
-12.309900,-45.700000,GOES-19,2025-08-31 13:40:00
-13.344300,-46.953000,GOES-19,2025-08-31 13:40:00
-11.065800,-44.613700,GOES-19,2025-08-31 13:40:00
-6.502100,-43.555300,GOES-19,2025-08-31 13:40:00
-11.084900,-44.611000,GOES-19,2025-08-31 13:40:00
-6.259900,-43.366200,GOES-19,2025-08-31 13:40:00
-5.769600,-43.661300,GOES-19,2025-08-31 13:40:00
-9.443200,-60.569200,GOES-19,2025-08-31 13:40:00
-14.820800,-46.733700,GOES-19,2025-08-31 13:40:00
-9.245300,-47.060200,GOES-19,2025-08-31 13:40:00
-15.710200,-48.947900,GOES-19,2025-08-31 13:40:00
-11.818100,-46.431400,GOES-19,2025-08-31 13:40:00
-14.030700,-44.581400,GOES-19,2025-08-31 13:40:00
-11.914300,-46.395300,GOES-19,2025-08-31 13:40:00
-14.050800,-44.554300,GOES-19,2025-08-31 13:40:00
-7.113900,-44.311100,GOES-19,2025-08-31 13:40:00
-5.869600,-42.976800,GOES-19,2025-08-31 13:40:00
-7.854100,-46.974700,GOES-19,2025-08-31 13:40:00
-14.544800,-51.994300,GOES-19,2025-08-31 13:40:00
-6.295900,-43.526300,GOES-19,2025-08-31 13:40:00
-6.241100,-43.367700,GOES-19,2025-08-31 13:40:00
-11.084500,-44.634300,GOES-19,2025-08-31 13:40:00
-9.245000,-47.082400,GOES-19,2025-08-31 13:40:00
-7.446600,-44.807900,GOES-19,2025-08-31 13:40:00
-6.259700,-43.389500,GOES-19,2025-08-31 13:40:00
