lat,lon,satelite,data
-11.350900,-43.613300,GOES-19,2025-08-31 00:40:00
-3.814600,-48.951500,GOES-19,2025-08-31 00:40:00
-15.967400,-63.764000,GOES-19,2025-08-31 00:40:00
-15.967500,-63.744500,GOES-19,2025-08-31 00:40:00
-17.313700,-60.078000,GOES-19,2025-08-31 00:40:00
-17.314000,-60.057900,GOES-19,2025-08-31 00:40:00
-18.610100,-63.369100,GOES-19,2025-08-31 00:40:00
-19.929400,-60.060600,GOES-19,2025-08-31 00:40:00
-19.929700,-60.040200,GOES-19,2025-08-31 00:40:00
-25.064600,-59.840700,GOES-19,2025-08-31 00:40:00
-25.065100,-59.819300,GOES-19,2025-08-31 00:40:00
-25.085900,-59.837500,GOES-19,2025-08-31 00:40:00
-25.086400,-59.816100,GOES-19,2025-08-31 00:40:00
-6.166500,-43.327300,GOES-19,2025-08-31 00:40:00
-6.185300,-43.325700,GOES-19,2025-08-31 00:40:00
-11.311200,-43.690000,GOES-19,2025-08-31 00:40:00
-11.311600,-43.666400,GOES-19,2025-08-31 00:40:00
-11.350400,-43.637000,GOES-19,2025-08-31 00:40:00
-11.370100,-43.610400,GOES-19,2025-08-31 00:40:00
-12.097600,-44.717000,GOES-19,2025-08-31 00:40:00
-12.309500,-45.723000,GOES-19,2025-08-31 00:40:00
-12.309900,-45.700000,GOES-19,2025-08-31 00:40:00
-12.328700,-45.720100,GOES-19,2025-08-31 00:40:00
-12.329100,-45.697100,GOES-19,2025-08-31 00:40:00
-13.344300,-46.953000,GOES-19,2025-08-31 00:40:00
-13.363200,-46.972700,GOES-19,2025-08-31 00:40:00
-13.363600,-46.950000,GOES-19,2025-08-31 00:40:00
-13.498600,-46.951700,GOES-19,2025-08-31 00:40:00
-18.605100,-50.192000,GOES-19,2025-08-31 00:40:00
-19.092600,-48.310600,GOES-19,2025-08-31 00:40:00
-7.094800,-44.335800,GOES-19,2025-08-31 00:40:00
-7.095100,-44.312800,GOES-19,2025-08-31 00:40:00
-7.113900,-44.311100,GOES-19,2025-08-31 00:40:00
-7.077400,-63.194800,GOES-19,2025-08-31 00:40:00
-8.648700,-62.837600,GOES-19,2025-08-31 00:40:00
-8.667300,-62.836900,GOES-19,2025-08-31 00:40:00
-8.743900,-62.397900,GOES-19,2025-08-31 00:40:00
-8.744000,-62.379000,GOES-19,2025-08-31 00:40:00
-8.833700,-66.727500,GOES-19,2025-08-31 00:40:00
-8.852200,-66.727000,GOES-19,2025-08-31 00:40:00
-9.061300,-65.454200,GOES-19,2025-08-31 00:40:00
-9.061400,-65.435500,GOES-19,2025-08-31 00:40:00
-9.079900,-65.453600,GOES-19,2025-08-31 00:40:00
-9.079900,-65.434900,GOES-19,2025-08-31 00:40:00
-9.274500,-67.643300,GOES-19,2025-08-31 00:40:00
-10.135900,-58.018300,GOES-19,2025-08-31 00:40:00
-10.312600,-59.202300,GOES-19,2025-08-31 00:40:00
-11.837300,-46.428700,GOES-19,2025-08-31 00:40:00
-12.919200,-56.987300,GOES-19,2025-08-31 00:40:00
-14.544800,-51.994300,GOES-19,2025-08-31 00:40:00
-14.545200,-51.972900,GOES-19,2025-08-31 00:40:00
-16.221700,-52.699200,GOES-19,2025-08-31 00:40:00
-16.222100,-52.677800,GOES-19,2025-08-31 00:40:00
-16.241700,-52.675000,GOES-19,2025-08-31 00:40:00
