lat,lon,satelite,data
-6.166500,-43.327300,GOES-19,2025-08-31 08:10:00
-7.908000,-63.016400,GOES-19,2025-08-31 08:10:00
-7.926500,-63.015800,GOES-19,2025-08-31 08:10:00
-7.926600,-62.996900,GOES-19,2025-08-31 08:10:00
-9.449700,-62.348500,GOES-19,2025-08-31 08:10:00
-15.967500,-63.744500,GOES-19,2025-08-31 08:10:00
-15.986900,-63.743200,GOES-19,2025-08-31 08:10:00
-28.541700,-60.749300,GOES-19,2025-08-31 08:10:00
-28.542200,-60.727200,GOES-19,2025-08-31 08:10:00
-28.792300,-58.574500,GOES-19,2025-08-31 08:10:00
-28.792900,-58.551900,GOES-19,2025-08-31 08:10:00
-15.709800,-48.970200,GOES-19,2025-08-31 08:10:00
-15.729800,-48.944600,GOES-19,2025-08-31 08:10:00
-11.895600,-46.375300,GOES-19,2025-08-31 08:10:00
