lat,lon,satelite,data
-6.580100,-45.111700,GOES-19,2025-08-31 16:10:00
-6.581200,-44.997900,GOES-19,2025-08-31 16:10:00
-6.526300,-44.865900,GOES-19,2025-08-31 16:10:00
-6.505100,-45.117800,GOES-19,2025-08-31 16:10:00
-6.977500,-75.227000,GOES-19,2025-08-31 16:10:00
-7.400100,-76.627800,GOES-19,2025-08-31 16:10:00
-7.602000,-76.392100,GOES-19,2025-08-31 16:10:00
-7.417400,-44.074900,GOES-19,2025-08-31 16:10:00
-7.954400,-46.409500,GOES-19,2025-08-31 16:10:00
-8.743500,-74.917800,GOES-19,2025-08-31 16:10:00
-9.483200,-75.503300,GOES-19,2025-08-31 16:10:00
-11.758700,-66.634200,GOES-19,2025-08-31 16:10:00
-11.796200,-66.632900,GOES-19,2025-08-31 16:10:00
-12.064600,-65.699600,GOES-19,2025-08-31 16:10:00
-12.478700,-65.738600,GOES-19,2025-08-31 16:10:00
-12.620600,-64.289200,GOES-19,2025-08-31 16:10:00
-12.620700,-64.270100,GOES-19,2025-08-31 16:10:00
-12.620300,-67.373300,GOES-19,2025-08-31 16:10:00
-12.640000,-64.211900,GOES-19,2025-08-31 16:10:00
-15.986700,-63.762600,GOES-19,2025-08-31 16:10:00
-15.986900,-63.743200,GOES-19,2025-08-31 16:10:00
-16.656700,-64.651400,GOES-19,2025-08-31 16:10:00
-16.656900,-64.631900,GOES-19,2025-08-31 16:10:00
-16.676400,-64.630700,GOES-19,2025-08-31 16:10:00
-8.893900,-45.094000,GOES-19,2025-08-31 16:10:00
-20.484500,-57.089000,GOES-19,2025-08-31 16:10:00
-8.267900,-70.865300,GOES-19,2025-08-31 16:10:00
-8.360100,-70.845800,GOES-19,2025-08-31 16:10:00
-20.484900,-57.067900,GOES-19,2025-08-31 16:10:00
-8.421000,-48.284700,GOES-19,2025-08-31 16:10:00
-8.487200,-47.446200,GOES-19,2025-08-31 16:10:00
-9.264200,-47.058200,GOES-19,2025-08-31 16:10:00
-16.222100,-52.677800,GOES-19,2025-08-31 16:10:00
-12.064700,-65.680700,GOES-19,2025-08-31 16:10:00
-12.102000,-65.735800,GOES-19,2025-08-31 16:10:00
-12.102100,-65.716900,GOES-19,2025-08-31 16:10:00
-12.121000,-65.716100,GOES-19,2025-08-31 16:10:00
-12.439100,-66.061600,GOES-19,2025-08-31 16:10:00
-11.634400,-69.272800,GOES-19,2025-08-31 16:10:00
-11.634500,-69.254200,GOES-19,2025-08-31 16:10:00
-11.738300,-66.954000,GOES-19,2025-08-31 16:10:00
-11.738400,-66.935300,GOES-19,2025-08-31 16:10:00
-11.757000,-66.953400,GOES-19,2025-08-31 16:10:00
-11.841400,-69.081400,GOES-19,2025-08-31 16:10:00
-11.841500,-69.062800,GOES-19,2025-08-31 16:10:00
-12.678100,-64.171800,GOES-19,2025-08-31 16:10:00
-13.236800,-65.438800,GOES-19,2025-08-31 16:10:00
-13.489900,-62.260900,GOES-19,2025-08-31 16:10:00
-13.490000,-62.241500,GOES-19,2025-08-31 16:10:00
-13.490400,-62.202800,GOES-19,2025-08-31 16:10:00
-13.509100,-62.240300,GOES-19,2025-08-31 16:10:00
-13.509400,-62.201500,GOES-19,2025-08-31 16:10:00
-13.509600,-62.182200,GOES-19,2025-08-31 16:10:00
-13.528800,-62.161500,GOES-19,2025-08-31 16:10:00
-13.547800,-62.160300,GOES-19,2025-08-31 16:10:00
-14.277000,-63.737100,GOES-19,2025-08-31 16:10:00
-14.363400,-60.755900,GOES-19,2025-08-31 16:10:00
-14.497700,-64.762700,GOES-19,2025-08-31 16:10:00
-14.948200,-65.926600,GOES-19,2025-08-31 16:10:00
-15.722900,-65.192900,GOES-19,2025-08-31 16:10:00
-17.313700,-60.078000,GOES-19,2025-08-31 16:10:00
-21.098900,-64.335700,GOES-19,2025-08-31 16:10:00
-23.293100,-59.124900,GOES-19,2025-08-31 16:10:00
-24.397900,-59.343400,GOES-19,2025-08-31 16:10:00
-24.418600,-59.361600,GOES-19,2025-08-31 16:10:00
-24.419000,-59.340200,GOES-19,2025-08-31 16:10:00
-24.439700,-59.358400,GOES-19,2025-08-31 16:10:00
-24.440200,-59.337000,GOES-19,2025-08-31 16:10:00
-14.334600,-51.873000,GOES-19,2025-08-31 16:10:00
-12.434700,-63.898300,GOES-19,2025-08-31 16:10:00
-15.210100,-53.808600,GOES-19,2025-08-31 16:10:00
-12.177800,-50.112600,GOES-19,2025-08-31 16:10:00
-11.895600,-46.375300,GOES-19,2025-08-31 16:10:00
-9.263900,-47.080400,GOES-19,2025-08-31 16:10:00
-12.453400,-63.916400,GOES-19,2025-08-31 16:10:00
-11.067600,-52.041600,GOES-19,2025-08-31 16:10:00
-10.671700,-50.539800,GOES-19,2025-08-31 16:10:00
-8.470100,-71.192300,GOES-19,2025-08-31 16:10:00
-12.196900,-50.110200,GOES-19,2025-08-31 16:10:00
-11.914300,-46.395300,GOES-19,2025-08-31 16:10:00
-10.043400,-48.099800,GOES-19,2025-08-31 16:10:00
-11.522000,-50.703700,GOES-19,2025-08-31 16:10:00
-11.734700,-51.761800,GOES-19,2025-08-31 16:10:00
