lat,lon,satelite,data
-12.201900,-64.822900,GOES-19,2025-08-31 14:00:00
-12.202100,-64.803900,GOES-19,2025-08-31 14:00:00
-12.295000,-64.989300,GOES-19,2025-08-31 14:00:00
-12.295200,-64.970300,GOES-19,2025-08-31 14:00:00
-22.684900,-57.412800,GOES-19,2025-08-31 14:00:00
-24.418600,-59.361600,GOES-19,2025-08-31 14:00:00
-24.419000,-59.340200,GOES-19,2025-08-31 14:00:00
-25.064600,-59.840700,GOES-19,2025-08-31 14:00:00
-28.518900,-60.775000,GOES-19,2025-08-31 14:00:00
-28.541200,-60.771400,GOES-19,2025-08-31 14:00:00
-11.065400,-44.637000,GOES-19,2025-08-31 14:00:00
-7.095100,-44.312800,GOES-19,2025-08-31 14:00:00
-14.801300,-46.737100,GOES-19,2025-08-31 14:00:00
-7.417800,-47.453700,GOES-19,2025-08-31 14:00:00
-15.729800,-48.944600,GOES-19,2025-08-31 14:00:00
-14.334600,-51.873000,GOES-19,2025-08-31 14:00:00
-6.276900,-43.551200,GOES-19,2025-08-31 14:00:00
-11.331200,-43.639900,GOES-19,2025-08-31 14:00:00
-6.295600,-43.549600,GOES-19,2025-08-31 14:00:00
-15.694800,-52.731200,GOES-19,2025-08-31 14:00:00
-15.710700,-48.925500,GOES-19,2025-08-31 14:00:00
-13.363600,-46.950000,GOES-19,2025-08-31 14:00:00
-5.482400,-44.396900,GOES-19,2025-08-31 14:00:00
-14.354000,-51.870500,GOES-19,2025-08-31 14:00:00
-15.709800,-48.970200,GOES-19,2025-08-31 14:00:00
-8.875000,-45.096100,GOES-19,2025-08-31 14:00:00
-14.031300,-44.557800,GOES-19,2025-08-31 14:00:00
-15.694400,-52.752500,GOES-19,2025-08-31 14:00:00
-6.575800,-43.688500,GOES-19,2025-08-31 14:00:00
-7.500200,-45.053800,GOES-19,2025-08-31 14:00:00
-16.222100,-52.677800,GOES-19,2025-08-31 14:00:00
-14.353600,-51.891800,GOES-19,2025-08-31 14:00:00
-7.872900,-46.973000,GOES-19,2025-08-31 14:00:00
-6.240900,-43.391100,GOES-19,2025-08-31 14:00:00
-6.520900,-43.553700,GOES-19,2025-08-31 14:00:00
-13.344300,-46.953000,GOES-19,2025-08-31 14:00:00
-11.065800,-44.613700,GOES-19,2025-08-31 14:00:00
-6.502100,-43.555300,GOES-19,2025-08-31 14:00:00
-11.914700,-46.372600,GOES-19,2025-08-31 14:00:00
-9.263900,-47.080400,GOES-19,2025-08-31 14:00:00
-15.709300,-48.992500,GOES-19,2025-08-31 14:00:00
-8.421000,-48.284700,GOES-19,2025-08-31 14:00:00
-11.084900,-44.611000,GOES-19,2025-08-31 14:00:00
-13.419900,-47.031700,GOES-19,2025-08-31 14:00:00
-13.343900,-46.975700,GOES-19,2025-08-31 14:00:00
-6.259900,-43.366200,GOES-19,2025-08-31 14:00:00
-14.334300,-51.894400,GOES-19,2025-08-31 14:00:00
-14.820800,-46.733700,GOES-19,2025-08-31 14:00:00
-15.710200,-48.947900,GOES-19,2025-08-31 14:00:00
-14.030700,-44.581400,GOES-19,2025-08-31 14:00:00
-12.328700,-45.720100,GOES-19,2025-08-31 14:00:00
-11.914300,-46.395300,GOES-19,2025-08-31 14:00:00
-4.734600,-44.445700,GOES-19,2025-08-31 14:00:00
-7.113900,-44.311100,GOES-19,2025-08-31 14:00:00
-5.869600,-42.976800,GOES-19,2025-08-31 14:00:00
-7.854100,-46.974700,GOES-19,2025-08-31 14:00:00
-13.400600,-47.034700,GOES-19,2025-08-31 14:00:00
-6.241100,-43.367700,GOES-19,2025-08-31 14:00:00
-11.084500,-44.634300,GOES-19,2025-08-31 14:00:00
-9.245000,-47.082400,GOES-19,2025-08-31 14:00:00
-6.259700,-43.389500,GOES-19,2025-08-31 14:00:00
-17.153600,-46.081700,GOES-19,2025-08-31 14:00:00
