lat,lon,satelite,data
-28.815300,-58.547700,GOES-19,2025-08-31 05:50:00
-6.575800,-43.688500,GOES-19,2025-08-31 05:50:00
-7.926500,-63.015800,GOES-19,2025-08-31 05:50:00
-9.443200,-60.569200,GOES-19,2025-08-31 05:50:00
-9.449700,-62.348500,GOES-19,2025-08-31 05:50:00
-9.468300,-62.347600,GOES-19,2025-08-31 05:50:00
-11.817700,-46.454100,GOES-19,2025-08-31 05:50:00
-11.818100,-46.431400,GOES-19,2025-08-31 05:50:00
-17.313700,-60.078000,GOES-19,2025-08-31 05:50:00
-25.064600,-59.840700,GOES-19,2025-08-31 05:50:00
-28.770400,-58.556200,GOES-19,2025-08-31 05:50:00
-28.791800,-58.597000,GOES-19,2025-08-31 05:50:00
-28.792300,-58.574500,GOES-19,2025-08-31 05:50:00
-28.792900,-58.551900,GOES-19,2025-08-31 05:50:00
-28.814800,-58.570200,GOES-19,2025-08-31 05:50:00
-11.837300,-46.428700,GOES-19,2025-08-31 05:50:00
