lat,lon,satelite,data
11.038600,-68.488300,GOES-19,2025-08-31 19:00:00
7.139400,-61.776900,GOES-19,2025-08-31 19:00:00
4.424300,-68.993200,GOES-19,2025-08-31 19:00:00
-14.506800,-63.684500,GOES-19,2025-08-31 19:00:00
4.424400,-68.975000,GOES-19,2025-08-31 19:00:00
-0.209900,-91.363800,GOES-19,2025-08-31 19:00:00
-2.531500,-80.283800,GOES-19,2025-08-31 19:00:00
-2.531500,-80.265700,GOES-19,2025-08-31 19:00:00
-7.088000,-76.444700,GOES-19,2025-08-31 19:00:00
-7.767100,-75.009100,GOES-19,2025-08-31 19:00:00
-8.043100,-75.118400,GOES-19,2025-08-31 19:00:00
-8.043100,-75.100200,GOES-19,2025-08-31 19:00:00
-8.208800,-75.227800,GOES-19,2025-08-31 19:00:00
-8.374600,-74.845000,GOES-19,2025-08-31 19:00:00
-8.429900,-74.626100,GOES-19,2025-08-31 19:00:00
-8.651300,-75.319400,GOES-19,2025-08-31 19:00:00
-8.669800,-74.333800,GOES-19,2025-08-31 19:00:00
-8.762000,-75.374300,GOES-19,2025-08-31 19:00:00
-9.057600,-75.356400,GOES-19,2025-08-31 19:00:00
-9.057600,-75.338100,GOES-19,2025-08-31 19:00:00
-9.409100,-75.265300,GOES-19,2025-08-31 19:00:00
-9.928000,-75.137500,GOES-19,2025-08-31 19:00:00
-10.679000,-65.510000,GOES-19,2025-08-31 19:00:00
-10.697800,-65.490500,GOES-19,2025-08-31 19:00:00
-11.053200,-65.439100,GOES-19,2025-08-31 19:00:00
-11.774500,-76.302100,GOES-19,2025-08-31 19:00:00
-13.056400,-67.055800,GOES-19,2025-08-31 19:00:00
-14.506600,-63.703800,GOES-19,2025-08-31 19:00:00
-14.525900,-63.683300,GOES-19,2025-08-31 19:00:00
-14.822400,-64.840400,GOES-19,2025-08-31 19:00:00
-14.963000,-66.556500,GOES-19,2025-08-31 19:00:00
-14.982100,-66.555600,GOES-19,2025-08-31 19:00:00
-15.057400,-66.762000,GOES-19,2025-08-31 19:00:00
-15.450200,-61.495400,GOES-19,2025-08-31 19:00:00
-16.739100,-64.159100,GOES-19,2025-08-31 19:00:00
-16.880700,-63.621600,GOES-19,2025-08-31 19:00:00
-16.900200,-63.620200,GOES-19,2025-08-31 19:00:00
-17.119000,-63.211600,GOES-19,2025-08-31 19:00:00
-17.159600,-67.428400,GOES-19,2025-08-31 19:00:00
-17.179000,-67.446700,GOES-19,2025-08-31 19:00:00
