lat,lon,satelite,data
-2.531500,-80.265700,GOES-19,2025-08-31 22:00:00
-10.896400,-73.131900,GOES-19,2025-08-31 22:00:00
-10.915100,-73.131800,GOES-19,2025-08-31 22:00:00
-10.915100,-73.113400,GOES-19,2025-08-31 22:00:00
-14.228900,-64.949900,GOES-19,2025-08-31 22:00:00
-14.229100,-64.930800,GOES-19,2025-08-31 22:00:00
-14.251300,-71.810900,GOES-19,2025-08-31 22:00:00
-15.676600,-63.880600,GOES-19,2025-08-31 22:00:00
-15.695900,-63.879300,GOES-19,2025-08-31 22:00:00
-15.991300,-63.294900,GOES-19,2025-08-31 22:00:00
-6.147700,-43.328800,GOES-19,2025-08-31 22:00:00
-6.166300,-43.350600,GOES-19,2025-08-31 22:00:00
-6.166500,-43.327300,GOES-19,2025-08-31 22:00:00
-6.441700,-43.954800,GOES-19,2025-08-31 22:00:00
-6.460500,-43.953200,GOES-19,2025-08-31 22:00:00
-6.743800,-43.789800,GOES-19,2025-08-31 22:00:00
-10.612800,-44.328400,GOES-19,2025-08-31 22:00:00
-11.350000,-43.660600,GOES-19,2025-08-31 22:00:00
-11.369200,-43.657700,GOES-19,2025-08-31 22:00:00
-11.369600,-43.634100,GOES-19,2025-08-31 22:00:00
-11.370100,-43.610400,GOES-19,2025-08-31 22:00:00
-11.370500,-43.586800,GOES-19,2025-08-31 22:00:00
-11.370900,-43.563100,GOES-19,2025-08-31 22:00:00
-11.388800,-43.631200,GOES-19,2025-08-31 22:00:00
-11.389300,-43.607500,GOES-19,2025-08-31 22:00:00
-12.097600,-44.717000,GOES-19,2025-08-31 22:00:00
-13.419100,-47.077000,GOES-19,2025-08-31 22:00:00
-13.419500,-47.054300,GOES-19,2025-08-31 22:00:00
-14.742700,-46.747200,GOES-19,2025-08-31 22:00:00
-14.761800,-46.766700,GOES-19,2025-08-31 22:00:00
-14.762200,-46.743800,GOES-19,2025-08-31 22:00:00
-14.781300,-46.763300,GOES-19,2025-08-31 22:00:00
-15.586200,-48.343500,GOES-19,2025-08-31 22:00:00
-15.586700,-48.321000,GOES-19,2025-08-31 22:00:00
-15.606300,-48.317700,GOES-19,2025-08-31 22:00:00
-15.690600,-48.951100,GOES-19,2025-08-31 22:00:00
-15.691100,-48.928800,GOES-19,2025-08-31 22:00:00
-15.710200,-48.947900,GOES-19,2025-08-31 22:00:00
-15.710700,-48.925500,GOES-19,2025-08-31 22:00:00
-3.849800,-49.291400,GOES-19,2025-08-31 22:00:00
-4.055300,-48.941600,GOES-19,2025-08-31 22:00:00
-5.875500,-46.489000,GOES-19,2025-08-31 22:00:00
-6.547600,-44.612900,GOES-19,2025-08-31 22:00:00
-7.075700,-44.360600,GOES-19,2025-08-31 22:00:00
-7.076000,-44.337600,GOES-19,2025-08-31 22:00:00
-7.094600,-44.358900,GOES-19,2025-08-31 22:00:00
-7.094800,-44.335800,GOES-19,2025-08-31 22:00:00
-7.108900,-44.770300,GOES-19,2025-08-31 22:00:00
-7.077900,-63.081900,GOES-19,2025-08-31 22:00:00
-7.096500,-63.043700,GOES-19,2025-08-31 22:00:00
-7.114900,-63.043100,GOES-19,2025-08-31 22:00:00
-7.115000,-63.024300,GOES-19,2025-08-31 22:00:00
-7.633600,-46.550300,GOES-19,2025-08-31 22:00:00
-7.678300,-61.090800,GOES-19,2025-08-31 22:00:00
-7.851100,-47.240200,GOES-19,2025-08-31 22:00:00
-7.851400,-47.218100,GOES-19,2025-08-31 22:00:00
-9.079900,-65.434900,GOES-19,2025-08-31 22:00:00
-9.263600,-47.102700,GOES-19,2025-08-31 22:00:00
-9.263900,-47.080400,GOES-19,2025-08-31 22:00:00
-9.116500,-65.545900,GOES-19,2025-08-31 22:00:00
-9.282500,-47.100700,GOES-19,2025-08-31 22:00:00
-9.282800,-47.078400,GOES-19,2025-08-31 22:00:00
-9.134900,-65.564000,GOES-19,2025-08-31 22:00:00
-9.135000,-65.545300,GOES-19,2025-08-31 22:00:00
-9.135100,-65.526600,GOES-19,2025-08-31 22:00:00
-9.152200,-65.843400,GOES-19,2025-08-31 22:00:00
-9.153600,-65.544700,GOES-19,2025-08-31 22:00:00
-9.631600,-47.814900,GOES-19,2025-08-31 22:00:00
-9.648000,-46.614900,GOES-19,2025-08-31 22:00:00
-9.648300,-46.592500,GOES-19,2025-08-31 22:00:00
-10.043400,-48.099800,GOES-19,2025-08-31 22:00:00
-10.062300,-48.097800,GOES-19,2025-08-31 22:00:00
-12.215300,-50.151100,GOES-19,2025-08-31 22:00:00
-12.215600,-50.129500,GOES-19,2025-08-31 22:00:00
-12.234100,-50.170300,GOES-19,2025-08-31 22:00:00
-12.234400,-50.148800,GOES-19,2025-08-31 22:00:00
