lat,lon,satelite,data
-15.718500,-61.670600,GOES-19,2025-08-31 02:30:00
-15.967400,-63.764000,GOES-19,2025-08-31 02:30:00
-15.967500,-63.744500,GOES-19,2025-08-31 02:30:00
-17.313700,-60.078000,GOES-19,2025-08-31 02:30:00
-18.610100,-63.369100,GOES-19,2025-08-31 02:30:00
-19.929400,-60.060600,GOES-19,2025-08-31 02:30:00
-19.929700,-60.040200,GOES-19,2025-08-31 02:30:00
-25.064600,-59.840700,GOES-19,2025-08-31 02:30:00
-25.085900,-59.837500,GOES-19,2025-08-31 02:30:00
-28.771000,-58.533700,GOES-19,2025-08-31 02:30:00
-6.166500,-43.327300,GOES-19,2025-08-31 02:30:00
-6.185300,-43.325700,GOES-19,2025-08-31 02:30:00
-9.590800,-40.369600,GOES-19,2025-08-31 02:30:00
-9.591300,-40.344800,GOES-19,2025-08-31 02:30:00
-10.612800,-44.328400,GOES-19,2025-08-31 02:30:00
-11.311200,-43.690000,GOES-19,2025-08-31 02:30:00
-11.331200,-43.639900,GOES-19,2025-08-31 02:30:00
-11.350400,-43.637000,GOES-19,2025-08-31 02:30:00
-11.350900,-43.613300,GOES-19,2025-08-31 02:30:00
-12.097600,-44.717000,GOES-19,2025-08-31 02:30:00
-13.344300,-46.953000,GOES-19,2025-08-31 02:30:00
-13.363600,-46.950000,GOES-19,2025-08-31 02:30:00
-18.672000,-49.079300,GOES-19,2025-08-31 02:30:00
-3.599500,-47.514200,GOES-19,2025-08-31 02:30:00
-6.709300,-51.416500,GOES-19,2025-08-31 02:30:00
-7.113900,-44.311100,GOES-19,2025-08-31 02:30:00
-8.653800,-61.964700,GOES-19,2025-08-31 02:30:00
-8.653900,-61.945700,GOES-19,2025-08-31 02:30:00
-8.672400,-61.964000,GOES-19,2025-08-31 02:30:00
-8.743900,-62.397900,GOES-19,2025-08-31 02:30:00
-8.744000,-62.379000,GOES-19,2025-08-31 02:30:00
-10.312600,-59.202300,GOES-19,2025-08-31 02:30:00
-10.331300,-59.201100,GOES-19,2025-08-31 02:30:00
-10.756700,-59.817500,GOES-19,2025-08-31 02:30:00
-11.817700,-46.454100,GOES-19,2025-08-31 02:30:00
-11.818100,-46.431400,GOES-19,2025-08-31 02:30:00
-11.914300,-46.395300,GOES-19,2025-08-31 02:30:00
-16.221700,-52.699200,GOES-19,2025-08-31 02:30:00
-16.222100,-52.677800,GOES-19,2025-08-31 02:30:00
