lat,lon,satelite,data
-2.513300,-80.265600,GOES-19,2025-08-31 20:50:00
-2.531500,-80.265700,GOES-19,2025-08-31 20:50:00
-7.069600,-76.444600,GOES-19,2025-08-31 20:50:00
-8.429900,-74.626100,GOES-19,2025-08-31 20:50:00
-10.616800,-73.226000,GOES-19,2025-08-31 20:50:00
-11.015400,-65.515900,GOES-19,2025-08-31 20:50:00
-11.053100,-65.457900,GOES-19,2025-08-31 20:50:00
-11.782000,-65.824400,GOES-19,2025-08-31 20:50:00
-11.800700,-65.823600,GOES-19,2025-08-31 20:50:00
-11.800900,-65.804800,GOES-19,2025-08-31 20:50:00
-11.873300,-66.272700,GOES-19,2025-08-31 20:50:00
-13.037500,-67.056500,GOES-19,2025-08-31 20:50:00
-13.056400,-67.055800,GOES-19,2025-08-31 20:50:00
-13.056500,-67.036900,GOES-19,2025-08-31 20:50:00
-14.057100,-67.923900,GOES-19,2025-08-31 20:50:00
-14.963000,-66.556500,GOES-19,2025-08-31 20:50:00
-14.982100,-66.555600,GOES-19,2025-08-31 20:50:00
-15.676600,-63.880600,GOES-19,2025-08-31 20:50:00
-15.695700,-63.898700,GOES-19,2025-08-31 20:50:00
-15.695900,-63.879300,GOES-19,2025-08-31 20:50:00
-15.967500,-63.744500,GOES-19,2025-08-31 20:50:00
-17.294100,-60.080000,GOES-19,2025-08-31 20:50:00
-17.294400,-60.059900,GOES-19,2025-08-31 20:50:00
-17.313700,-60.078000,GOES-19,2025-08-31 20:50:00
-17.314000,-60.057900,GOES-19,2025-08-31 20:50:00
-18.098100,-58.862800,GOES-19,2025-08-31 20:50:00
-18.098400,-58.842400,GOES-19,2025-08-31 20:50:00
-19.929400,-60.060600,GOES-19,2025-08-31 20:50:00
-23.329700,-60.508200,GOES-19,2025-08-31 20:50:00
-23.330100,-60.487200,GOES-19,2025-08-31 20:50:00
-23.330400,-60.466200,GOES-19,2025-08-31 20:50:00
-23.350900,-60.484400,GOES-19,2025-08-31 20:50:00
-11.147500,-69.377400,GOES-19,2025-08-31 20:50:00
-11.147600,-69.358800,GOES-19,2025-08-31 20:50:00
-12.254400,-69.163700,GOES-19,2025-08-31 20:50:00
-12.254400,-69.145100,GOES-19,2025-08-31 20:50:00
-4.912400,-43.187000,GOES-19,2025-08-31 20:50:00
-6.294700,-43.642700,GOES-19,2025-08-31 20:50:00
-6.294900,-43.619400,GOES-19,2025-08-31 20:50:00
-6.313500,-43.641100,GOES-19,2025-08-31 20:50:00
