lat,lon,satelite,data
-6.166500,-43.327300,GOES-19,2025-08-31 07:50:00
-15.967500,-63.744500,GOES-19,2025-08-31 07:50:00
-15.986900,-63.743200,GOES-19,2025-08-31 07:50:00
-28.792300,-58.574500,GOES-19,2025-08-31 07:50:00
-28.792900,-58.551900,GOES-19,2025-08-31 07:50:00
-6.444100,-45.620000,GOES-19,2025-08-31 07:50:00
-9.449700,-62.348500,GOES-19,2025-08-31 07:50:00
-11.895600,-46.375300,GOES-19,2025-08-31 07:50:00
-11.914700,-46.372600,GOES-19,2025-08-31 07:50:00
-6.166700,-43.303900,GOES-19,2025-08-31 07:50:00
-6.575800,-43.688500,GOES-19,2025-08-31 07:50:00
-15.709800,-48.970200,GOES-19,2025-08-31 07:50:00
-15.710200,-48.947900,GOES-19,2025-08-31 07:50:00
