lat,lon,satelite,data
-13.341300,-64.098400,GOES-19,2025-08-31 22:50:00
-13.360300,-64.097300,GOES-19,2025-08-31 22:50:00
-13.360500,-64.078200,GOES-19,2025-08-31 22:50:00
-15.215600,-63.755600,GOES-19,2025-08-31 22:50:00
-15.695900,-63.879300,GOES-19,2025-08-31 22:50:00
-15.967500,-63.744500,GOES-19,2025-08-31 22:50:00
-16.962000,-63.302100,GOES-19,2025-08-31 22:50:00
-17.100100,-63.154100,GOES-19,2025-08-31 22:50:00
-17.119600,-63.152600,GOES-19,2025-08-31 22:50:00
-17.294100,-60.080000,GOES-19,2025-08-31 22:50:00
-17.294400,-60.059900,GOES-19,2025-08-31 22:50:00
-17.313700,-60.078000,GOES-19,2025-08-31 22:50:00
-18.479000,-59.815900,GOES-19,2025-08-31 22:50:00
-18.479300,-59.795600,GOES-19,2025-08-31 22:50:00
-18.498800,-59.813700,GOES-19,2025-08-31 22:50:00
-18.499100,-59.793400,GOES-19,2025-08-31 22:50:00
-18.518600,-59.811600,GOES-19,2025-08-31 22:50:00
-18.518900,-59.791300,GOES-19,2025-08-31 22:50:00
-19.929400,-60.060600,GOES-19,2025-08-31 22:50:00
-19.929700,-60.040200,GOES-19,2025-08-31 22:50:00
-22.423600,-57.070300,GOES-19,2025-08-31 22:50:00
-4.912400,-43.187000,GOES-19,2025-08-31 22:50:00
-4.912500,-43.163600,GOES-19,2025-08-31 22:50:00
-6.147700,-43.328800,GOES-19,2025-08-31 22:50:00
-6.166500,-43.327300,GOES-19,2025-08-31 22:50:00
-6.743800,-43.789800,GOES-19,2025-08-31 22:50:00
-10.593700,-44.331000,GOES-19,2025-08-31 22:50:00
-10.612800,-44.328400,GOES-19,2025-08-31 22:50:00
-11.369600,-43.634100,GOES-19,2025-08-31 22:50:00
-11.370100,-43.610400,GOES-19,2025-08-31 22:50:00
-11.370500,-43.586800,GOES-19,2025-08-31 22:50:00
-11.388800,-43.631200,GOES-19,2025-08-31 22:50:00
-12.097600,-44.717000,GOES-19,2025-08-31 22:50:00
-14.761800,-46.766700,GOES-19,2025-08-31 22:50:00
-14.762200,-46.743800,GOES-19,2025-08-31 22:50:00
-14.781300,-46.763300,GOES-19,2025-08-31 22:50:00
-15.690600,-48.951100,GOES-19,2025-08-31 22:50:00
-15.691100,-48.928800,GOES-19,2025-08-31 22:50:00
-15.710200,-48.947900,GOES-19,2025-08-31 22:50:00
-15.710700,-48.925500,GOES-19,2025-08-31 22:50:00
-17.775200,-40.200800,GOES-19,2025-08-31 22:50:00
-17.776000,-40.174800,GOES-19,2025-08-31 22:50:00
-6.437300,-55.621200,GOES-19,2025-08-31 22:50:00
-7.075700,-44.360600,GOES-19,2025-08-31 22:50:00
-7.076000,-44.337600,GOES-19,2025-08-31 22:50:00
-7.094600,-44.358900,GOES-19,2025-08-31 22:50:00
-7.094800,-44.335800,GOES-19,2025-08-31 22:50:00
-7.108900,-44.770300,GOES-19,2025-08-31 22:50:00
-7.059600,-63.063700,GOES-19,2025-08-31 22:50:00
-7.078000,-63.063100,GOES-19,2025-08-31 22:50:00
-7.096500,-63.043700,GOES-19,2025-08-31 22:50:00
-7.096600,-63.024900,GOES-19,2025-08-31 22:50:00
-7.114900,-63.043100,GOES-19,2025-08-31 22:50:00
-7.115000,-63.024300,GOES-19,2025-08-31 22:50:00
-7.274400,-60.667700,GOES-19,2025-08-31 22:50:00
-7.274500,-60.648600,GOES-19,2025-08-31 22:50:00
-7.292900,-60.667000,GOES-19,2025-08-31 22:50:00
-7.293000,-60.647800,GOES-19,2025-08-31 22:50:00
-7.678300,-61.090800,GOES-19,2025-08-31 22:50:00
-7.678400,-61.071700,GOES-19,2025-08-31 22:50:00
-7.694600,-61.471200,GOES-19,2025-08-31 22:50:00
-7.696700,-61.090000,GOES-19,2025-08-31 22:50:00
-8.122000,-49.904000,GOES-19,2025-08-31 22:50:00
-9.443100,-60.588400,GOES-19,2025-08-31 22:50:00
-9.443200,-60.569200,GOES-19,2025-08-31 22:50:00
-9.461700,-60.587500,GOES-19,2025-08-31 22:50:00
-9.461800,-60.568200,GOES-19,2025-08-31 22:50:00
-9.631600,-47.814900,GOES-19,2025-08-31 22:50:00
-9.649400,-63.118200,GOES-19,2025-08-31 22:50:00
-10.043400,-48.099800,GOES-19,2025-08-31 22:50:00
-12.919400,-56.967200,GOES-19,2025-08-31 22:50:00
-12.919700,-56.947100,GOES-19,2025-08-31 22:50:00
