lat,lon,satelite,data
-25.064600,-59.840700,GOES-19,2025-08-31 05:40:00
-28.541700,-60.749300,GOES-19,2025-08-31 05:40:00
-28.792300,-58.574500,GOES-19,2025-08-31 05:40:00
-28.792900,-58.551900,GOES-19,2025-08-31 05:40:00
-11.350400,-43.637000,GOES-19,2025-08-31 05:40:00
-15.710200,-48.947900,GOES-19,2025-08-31 05:40:00
-7.926500,-63.015800,GOES-19,2025-08-31 05:40:00
-9.443200,-60.569200,GOES-19,2025-08-31 05:40:00
-9.449500,-62.367500,GOES-19,2025-08-31 05:40:00
-9.449700,-62.348500,GOES-19,2025-08-31 05:40:00
-9.468300,-62.347600,GOES-19,2025-08-31 05:40:00
-11.329300,-63.268100,GOES-19,2025-08-31 05:40:00
-11.817700,-46.454100,GOES-19,2025-08-31 05:40:00
-11.818100,-46.431400,GOES-19,2025-08-31 05:40:00
