lat,lon,satelite,data
-15.967500,-63.744500,GOES-19,2025-08-31 04:20:00
-19.929400,-60.060600,GOES-19,2025-08-31 04:20:00
-28.541700,-60.749300,GOES-19,2025-08-31 04:20:00
-6.166500,-43.327300,GOES-19,2025-08-31 04:20:00
-6.709300,-51.416500,GOES-19,2025-08-31 04:20:00
-7.095100,-44.312800,GOES-19,2025-08-31 04:20:00
-8.653900,-61.945700,GOES-19,2025-08-31 04:20:00
-9.061400,-65.435500,GOES-19,2025-08-31 04:20:00
-9.443200,-60.569200,GOES-19,2025-08-31 04:20:00
-9.449500,-62.367500,GOES-19,2025-08-31 04:20:00
-10.460500,-64.539700,GOES-19,2025-08-31 04:20:00
