lat,lon,satelite,data
-7.926500,-63.015800,GOES-19,2025-08-31 06:00:00
-9.443200,-60.569200,GOES-19,2025-08-31 06:00:00
-9.449500,-62.367500,GOES-19,2025-08-31 06:00:00
-9.449700,-62.348500,GOES-19,2025-08-31 06:00:00
-9.468300,-62.347600,GOES-19,2025-08-31 06:00:00
-10.043400,-48.099800,GOES-19,2025-08-31 06:00:00
-11.310600,-63.269100,GOES-19,2025-08-31 06:00:00
-11.329300,-63.268100,GOES-19,2025-08-31 06:00:00
-11.818100,-46.431400,GOES-19,2025-08-31 06:00:00
-11.837300,-46.428700,GOES-19,2025-08-31 06:00:00
-16.221700,-52.699200,GOES-19,2025-08-31 06:00:00
-17.313700,-60.078000,GOES-19,2025-08-31 06:00:00
-25.064600,-59.840700,GOES-19,2025-08-31 06:00:00
-28.347800,-60.473100,GOES-19,2025-08-31 06:00:00
-28.370000,-60.469400,GOES-19,2025-08-31 06:00:00
-28.792300,-58.574500,GOES-19,2025-08-31 06:00:00
-28.792900,-58.551900,GOES-19,2025-08-31 06:00:00
-28.814800,-58.570200,GOES-19,2025-08-31 06:00:00
-11.350400,-43.637000,GOES-19,2025-08-31 06:00:00
