lat,lon,satelite,data
-15.718500,-61.670600,GOES-19,2025-08-31 02:10:00
-15.967400,-63.764000,GOES-19,2025-08-31 02:10:00
-15.967500,-63.744500,GOES-19,2025-08-31 02:10:00
-17.313700,-60.078000,GOES-19,2025-08-31 02:10:00
-18.610100,-63.369100,GOES-19,2025-08-31 02:10:00
-19.929400,-60.060600,GOES-19,2025-08-31 02:10:00
-20.487800,-59.130100,GOES-19,2025-08-31 02:10:00
-25.064600,-59.840700,GOES-19,2025-08-31 02:10:00
-25.065100,-59.819300,GOES-19,2025-08-31 02:10:00
-25.085900,-59.837500,GOES-19,2025-08-31 02:10:00
-25.086400,-59.816100,GOES-19,2025-08-31 02:10:00
-11.370100,-43.610400,GOES-19,2025-08-31 02:10:00
-6.166500,-43.327300,GOES-19,2025-08-31 02:10:00
-6.185300,-43.325700,GOES-19,2025-08-31 02:10:00
-9.590800,-40.369600,GOES-19,2025-08-31 02:10:00
-9.591300,-40.344800,GOES-19,2025-08-31 02:10:00
-11.331200,-43.639900,GOES-19,2025-08-31 02:10:00
-11.350400,-43.637000,GOES-19,2025-08-31 02:10:00
-11.350900,-43.613300,GOES-19,2025-08-31 02:10:00
-11.369600,-43.634100,GOES-19,2025-08-31 02:10:00
-12.097600,-44.717000,GOES-19,2025-08-31 02:10:00
-13.363600,-46.950000,GOES-19,2025-08-31 02:10:00
-18.671500,-49.102000,GOES-19,2025-08-31 02:10:00
-18.672000,-49.079300,GOES-19,2025-08-31 02:10:00
-3.599500,-47.514200,GOES-19,2025-08-31 02:10:00
-6.709300,-51.416500,GOES-19,2025-08-31 02:10:00
-7.095100,-44.312800,GOES-19,2025-08-31 02:10:00
-7.113900,-44.311100,GOES-19,2025-08-31 02:10:00
-8.635300,-61.965500,GOES-19,2025-08-31 02:10:00
-8.653800,-61.964700,GOES-19,2025-08-31 02:10:00
-8.653900,-61.945700,GOES-19,2025-08-31 02:10:00
-8.743900,-62.397900,GOES-19,2025-08-31 02:10:00
-8.744000,-62.379000,GOES-19,2025-08-31 02:10:00
-9.061300,-65.454200,GOES-19,2025-08-31 02:10:00
-9.061400,-65.435500,GOES-19,2025-08-31 02:10:00
-9.079900,-65.434900,GOES-19,2025-08-31 02:10:00
-9.443100,-60.588400,GOES-19,2025-08-31 02:10:00
-9.443200,-60.569200,GOES-19,2025-08-31 02:10:00
-9.443300,-60.549900,GOES-19,2025-08-31 02:10:00
-9.461800,-60.568200,GOES-19,2025-08-31 02:10:00
-10.312600,-59.202300,GOES-19,2025-08-31 02:10:00
-10.331300,-59.201100,GOES-19,2025-08-31 02:10:00
-10.756700,-59.817500,GOES-19,2025-08-31 02:10:00
-10.951200,-50.850900,GOES-19,2025-08-31 02:10:00
-10.951500,-50.829600,GOES-19,2025-08-31 02:10:00
-10.970200,-50.848900,GOES-19,2025-08-31 02:10:00
-10.970500,-50.827600,GOES-19,2025-08-31 02:10:00
-11.404400,-63.264400,GOES-19,2025-08-31 02:10:00
-11.404500,-63.245300,GOES-19,2025-08-31 02:10:00
-11.423200,-63.263400,GOES-19,2025-08-31 02:10:00
-11.423300,-63.244400,GOES-19,2025-08-31 02:10:00
-11.818100,-46.431400,GOES-19,2025-08-31 02:10:00
-11.914300,-46.395300,GOES-19,2025-08-31 02:10:00
-12.629800,-48.197900,GOES-19,2025-08-31 02:10:00
-14.545200,-51.972900,GOES-19,2025-08-31 02:10:00
-16.222100,-52.677800,GOES-19,2025-08-31 02:10:00
-16.222500,-52.656500,GOES-19,2025-08-31 02:10:00
