lat,lon,satelite,data
-24.418600,-59.361600,GOES-19,2025-08-31 11:40:00
-11.835700,-46.519400,GOES-19,2025-08-31 11:40:00
-6.185300,-43.325700,GOES-19,2025-08-31 11:40:00
-12.629800,-48.197900,GOES-19,2025-08-31 11:40:00
-6.166500,-43.327300,GOES-19,2025-08-31 11:40:00
-15.710700,-48.925500,GOES-19,2025-08-31 11:40:00
-12.629400,-48.220100,GOES-19,2025-08-31 11:40:00
-15.709800,-48.970200,GOES-19,2025-08-31 11:40:00
-6.166300,-43.350600,GOES-19,2025-08-31 11:40:00
-12.648600,-48.217500,GOES-19,2025-08-31 11:40:00
-11.818100,-46.431400,GOES-19,2025-08-31 11:40:00
-11.330800,-43.663500,GOES-19,2025-08-31 11:40:00
