lat,lon,satelite,data
5.207700,-69.677800,GOES-19,2025-08-31 20:40:00
-2.513300,-80.265600,GOES-19,2025-08-31 20:40:00
-2.531500,-80.265700,GOES-19,2025-08-31 20:40:00
-7.069600,-76.444600,GOES-19,2025-08-31 20:40:00
-7.069600,-76.426400,GOES-19,2025-08-31 20:40:00
-7.088000,-76.444700,GOES-19,2025-08-31 20:40:00
-7.088000,-76.426500,GOES-19,2025-08-31 20:40:00
-7.125000,-76.972100,GOES-19,2025-08-31 20:40:00
-8.429900,-74.626100,GOES-19,2025-08-31 20:40:00
-8.448400,-74.626100,GOES-19,2025-08-31 20:40:00
-11.015400,-65.515900,GOES-19,2025-08-31 20:40:00
-11.782000,-65.824400,GOES-19,2025-08-31 20:40:00
-11.800700,-65.823600,GOES-19,2025-08-31 20:40:00
-11.800900,-65.804800,GOES-19,2025-08-31 20:40:00
-11.873300,-66.272700,GOES-19,2025-08-31 20:40:00
-11.873400,-66.253900,GOES-19,2025-08-31 20:40:00
-13.037500,-67.056500,GOES-19,2025-08-31 20:40:00
-13.056400,-67.055800,GOES-19,2025-08-31 20:40:00
-13.341300,-64.098400,GOES-19,2025-08-31 20:40:00
-14.057100,-67.923900,GOES-19,2025-08-31 20:40:00
-15.215600,-63.755600,GOES-19,2025-08-31 20:40:00
-15.676400,-63.900000,GOES-19,2025-08-31 20:40:00
-15.676600,-63.880600,GOES-19,2025-08-31 20:40:00
-15.695700,-63.898700,GOES-19,2025-08-31 20:40:00
-15.695900,-63.879300,GOES-19,2025-08-31 20:40:00
-15.967500,-63.744500,GOES-19,2025-08-31 20:40:00
-17.294100,-60.080000,GOES-19,2025-08-31 20:40:00
-17.294400,-60.059900,GOES-19,2025-08-31 20:40:00
-17.313700,-60.078000,GOES-19,2025-08-31 20:40:00
-17.314000,-60.057900,GOES-19,2025-08-31 20:40:00
-17.641000,-60.527200,GOES-19,2025-08-31 20:40:00
-19.929400,-60.060600,GOES-19,2025-08-31 20:40:00
-11.147500,-69.377400,GOES-19,2025-08-31 20:40:00
-11.147600,-69.358800,GOES-19,2025-08-31 20:40:00
-12.254400,-69.163700,GOES-19,2025-08-31 20:40:00
-12.254400,-69.145100,GOES-19,2025-08-31 20:40:00
-6.294900,-43.619400,GOES-19,2025-08-31 20:40:00
-6.313500,-43.641100,GOES-19,2025-08-31 20:40:00
-6.313700,-43.617800,GOES-19,2025-08-31 20:40:00
-8.874400,-45.141800,GOES-19,2025-08-31 20:40:00
-8.874700,-45.118900,GOES-19,2025-08-31 20:40:00
-8.893300,-45.139700,GOES-19,2025-08-31 20:40:00
-8.893600,-45.116800,GOES-19,2025-08-31 20:40:00
-10.612800,-44.328400,GOES-19,2025-08-31 20:40:00
-11.805800,-44.946600,GOES-19,2025-08-31 20:40:00
-12.097600,-44.717000,GOES-19,2025-08-31 20:40:00
-13.419500,-47.054300,GOES-19,2025-08-31 20:40:00
-4.118200,-47.644300,GOES-19,2025-08-31 20:40:00
-4.160400,-46.788100,GOES-19,2025-08-31 20:40:00
-4.466700,-48.321500,GOES-19,2025-08-31 20:40:00
-4.972000,-45.158900,GOES-19,2025-08-31 20:40:00
-5.289400,-45.138700,GOES-19,2025-08-31 20:40:00
-5.577700,-44.183500,GOES-19,2025-08-31 20:40:00
-5.577900,-44.160500,GOES-19,2025-08-31 20:40:00
-5.773800,-45.286500,GOES-19,2025-08-31 20:40:00
-5.792500,-45.285200,GOES-19,2025-08-31 20:40:00
-7.056900,-44.362300,GOES-19,2025-08-31 20:40:00
-7.057200,-44.339300,GOES-19,2025-08-31 20:40:00
-7.075700,-44.360600,GOES-19,2025-08-31 20:40:00
-7.076000,-44.337600,GOES-19,2025-08-31 20:40:00
-7.094600,-44.358900,GOES-19,2025-08-31 20:40:00
-7.094800,-44.335800,GOES-19,2025-08-31 20:40:00
-7.108900,-44.770300,GOES-19,2025-08-31 20:40:00
-7.059700,-63.044900,GOES-19,2025-08-31 20:40:00
-7.274400,-60.667700,GOES-19,2025-08-31 20:40:00
-7.274500,-60.648600,GOES-19,2025-08-31 20:40:00
-7.292900,-60.667000,GOES-19,2025-08-31 20:40:00
-7.293000,-60.647800,GOES-19,2025-08-31 20:40:00
-7.418000,-47.431700,GOES-19,2025-08-31 20:40:00
-7.633600,-46.550300,GOES-19,2025-08-31 20:40:00
-7.633900,-46.528000,GOES-19,2025-08-31 20:40:00
-7.582900,-61.627700,GOES-19,2025-08-31 20:40:00
-7.601400,-61.626900,GOES-19,2025-08-31 20:40:00
-7.694500,-61.490200,GOES-19,2025-08-31 20:40:00
-7.694600,-61.471200,GOES-19,2025-08-31 20:40:00
-7.676500,-72.460100,GOES-19,2025-08-31 20:40:00
-7.954100,-46.431800,GOES-19,2025-08-31 20:40:00
-8.312500,-46.330400,GOES-19,2025-08-31 20:40:00
-8.312800,-46.308000,GOES-19,2025-08-31 20:40:00
-8.733900,-50.468800,GOES-19,2025-08-31 20:40:00
-8.845400,-64.150000,GOES-19,2025-08-31 20:40:00
-9.019200,-50.125300,GOES-19,2025-08-31 20:40:00
-8.947900,-65.961600,GOES-19,2025-08-31 20:40:00
-8.948000,-65.942900,GOES-19,2025-08-31 20:40:00
-8.966400,-65.979600,GOES-19,2025-08-31 20:40:00
-8.966400,-65.961000,GOES-19,2025-08-31 20:40:00
-8.985000,-65.960400,GOES-19,2025-08-31 20:40:00
-9.139500,-47.953700,GOES-19,2025-08-31 20:40:00
-9.139800,-47.931700,GOES-19,2025-08-31 20:40:00
-9.061500,-65.416900,GOES-19,2025-08-31 20:40:00
-9.079900,-65.453600,GOES-19,2025-08-31 20:40:00
-9.079900,-65.434900,GOES-19,2025-08-31 20:40:00
-9.080000,-65.416300,GOES-19,2025-08-31 20:40:00
-9.116400,-65.564600,GOES-19,2025-08-31 20:40:00
-9.116500,-65.545900,GOES-19,2025-08-31 20:40:00
-9.133600,-65.862700,GOES-19,2025-08-31 20:40:00
-9.133700,-65.844000,GOES-19,2025-08-31 20:40:00
-9.133700,-65.825300,GOES-19,2025-08-31 20:40:00
-9.134900,-65.564000,GOES-19,2025-08-31 20:40:00
-9.135100,-65.526600,GOES-19,2025-08-31 20:40:00
-9.152200,-65.843400,GOES-19,2025-08-31 20:40:00
-9.171000,-65.786900,GOES-19,2025-08-31 20:40:00
-9.443100,-60.588400,GOES-19,2025-08-31 20:40:00
-9.461700,-60.587500,GOES-19,2025-08-31 20:40:00
-9.461800,-60.568200,GOES-19,2025-08-31 20:40:00
-9.612700,-47.816900,GOES-19,2025-08-31 20:40:00
-9.631600,-47.814900,GOES-19,2025-08-31 20:40:00
-9.648000,-46.614900,GOES-19,2025-08-31 20:40:00
-9.650500,-47.812800,GOES-19,2025-08-31 20:40:00
-10.043400,-48.099800,GOES-19,2025-08-31 20:40:00
-11.027000,-46.986600,GOES-19,2025-08-31 20:40:00
