lat,lon,satelite,data
-5.934400,-76.458800,GOES-19,2025-08-31 17:50:00
-6.226900,-76.242100,GOES-19,2025-08-31 17:50:00
-6.886400,-76.643800,GOES-19,2025-08-31 17:50:00
-7.271300,-76.063500,GOES-19,2025-08-31 17:50:00
-7.271300,-76.045300,GOES-19,2025-08-31 17:50:00
-7.565300,-76.464700,GOES-19,2025-08-31 17:50:00
-7.565300,-76.446500,GOES-19,2025-08-31 17:50:00
-7.841300,-76.739200,GOES-19,2025-08-31 17:50:00
-7.841300,-76.720900,GOES-19,2025-08-31 17:50:00
-8.043100,-75.118400,GOES-19,2025-08-31 17:50:00
-8.043100,-75.100200,GOES-19,2025-08-31 17:50:00
-8.061500,-75.063800,GOES-19,2025-08-31 17:50:00
-8.540600,-75.264500,GOES-19,2025-08-31 17:50:00
-8.596000,-75.501800,GOES-19,2025-08-31 17:50:00
-8.595900,-75.483600,GOES-19,2025-08-31 17:50:00
-8.651300,-75.374200,GOES-19,2025-08-31 17:50:00
-8.651300,-75.319400,GOES-19,2025-08-31 17:50:00
-8.762000,-75.374300,GOES-19,2025-08-31 17:50:00
-8.817400,-74.552600,GOES-19,2025-08-31 17:50:00
-8.854300,-74.954300,GOES-19,2025-08-31 17:50:00
-9.057600,-74.844700,GOES-19,2025-08-31 17:50:00
-9.409200,-75.796000,GOES-19,2025-08-31 17:50:00
-9.483200,-75.503300,GOES-19,2025-08-31 17:50:00
-9.613000,-75.924700,GOES-19,2025-08-31 17:50:00
-10.672400,-73.501500,GOES-19,2025-08-31 17:50:00
-10.691000,-73.483000,GOES-19,2025-08-31 17:50:00
-11.027500,-72.707100,GOES-19,2025-08-31 17:50:00
-11.027600,-72.688600,GOES-19,2025-08-31 17:50:00
-11.758700,-66.634200,GOES-19,2025-08-31 17:50:00
-12.064700,-65.680700,GOES-19,2025-08-31 17:50:00
-13.509400,-62.201500,GOES-19,2025-08-31 17:50:00
-14.276800,-63.756400,GOES-19,2025-08-31 17:50:00
-16.900200,-63.620200,GOES-19,2025-08-31 17:50:00
-17.473300,-59.881100,GOES-19,2025-08-31 17:50:00
-18.078700,-58.844700,GOES-19,2025-08-31 17:50:00
-18.118900,-58.799400,GOES-19,2025-08-31 17:50:00
-18.138600,-58.797100,GOES-19,2025-08-31 17:50:00
-24.418600,-59.361600,GOES-19,2025-08-31 17:50:00
-24.419000,-59.340200,GOES-19,2025-08-31 17:50:00
-24.440200,-59.337000,GOES-19,2025-08-31 17:50:00
-24.797700,-59.410900,GOES-19,2025-08-31 17:50:00
-11.841500,-69.062800,GOES-19,2025-08-31 17:50:00
-12.254400,-69.163700,GOES-19,2025-08-31 17:50:00
-12.273200,-69.163200,GOES-19,2025-08-31 17:50:00
-12.292000,-69.162700,GOES-19,2025-08-31 17:50:00
-12.329500,-69.180400,GOES-19,2025-08-31 17:50:00
-12.648000,-69.620100,GOES-19,2025-08-31 17:50:00
-9.263600,-47.102700,GOES-19,2025-08-31 17:50:00
-6.185300,-43.325700,GOES-19,2025-08-31 17:50:00
-8.874400,-45.141800,GOES-19,2025-08-31 17:50:00
-5.810300,-45.396900,GOES-19,2025-08-31 17:50:00
-9.137800,-45.226500,GOES-19,2025-08-31 17:50:00
-8.893900,-45.094000,GOES-19,2025-08-31 17:50:00
-12.648300,-48.239600,GOES-19,2025-08-31 17:50:00
-8.081800,-48.423700,GOES-19,2025-08-31 17:50:00
-7.805900,-71.930200,GOES-19,2025-08-31 17:50:00
-8.664900,-48.305700,GOES-19,2025-08-31 17:50:00
-9.156700,-45.224300,GOES-19,2025-08-31 17:50:00
-8.684900,-66.935500,GOES-19,2025-08-31 17:50:00
-6.177400,-44.138000,GOES-19,2025-08-31 17:50:00
-8.875000,-45.096100,GOES-19,2025-08-31 17:50:00
-6.581200,-44.997900,GOES-19,2025-08-31 17:50:00
-7.417100,-44.098100,GOES-19,2025-08-31 17:50:00
-9.631600,-47.814900,GOES-19,2025-08-31 17:50:00
-5.875900,-44.322400,GOES-19,2025-08-31 17:50:00
-12.434700,-63.898300,GOES-19,2025-08-31 17:50:00
-12.196500,-50.131800,GOES-19,2025-08-31 17:50:00
-8.931500,-71.278300,GOES-19,2025-08-31 17:50:00
-12.177800,-50.112600,GOES-19,2025-08-31 17:50:00
-12.309900,-45.700000,GOES-19,2025-08-31 17:50:00
-11.833400,-51.497500,GOES-19,2025-08-31 17:50:00
-6.505100,-45.117800,GOES-19,2025-08-31 17:50:00
-9.263900,-47.080400,GOES-19,2025-08-31 17:50:00
-12.309500,-45.723000,GOES-19,2025-08-31 17:50:00
-9.138100,-45.203600,GOES-19,2025-08-31 17:50:00
-8.421000,-48.284700,GOES-19,2025-08-31 17:50:00
-6.523900,-45.116200,GOES-19,2025-08-31 17:50:00
-8.874700,-45.118900,GOES-19,2025-08-31 17:50:00
-9.245300,-47.060200,GOES-19,2025-08-31 17:50:00
-12.648600,-48.217500,GOES-19,2025-08-31 17:50:00
-5.657300,-43.646500,GOES-19,2025-08-31 17:50:00
-11.818100,-46.431400,GOES-19,2025-08-31 17:50:00
-14.030700,-44.581400,GOES-19,2025-08-31 17:50:00
-8.855800,-45.121000,GOES-19,2025-08-31 17:50:00
-12.196900,-50.110200,GOES-19,2025-08-31 17:50:00
-10.043400,-48.099800,GOES-19,2025-08-31 17:50:00
-11.522000,-50.703700,GOES-19,2025-08-31 17:50:00
-8.673600,-70.933400,GOES-19,2025-08-31 17:50:00
-11.814400,-51.499600,GOES-19,2025-08-31 17:50:00
-11.084500,-44.634300,GOES-19,2025-08-31 17:50:00
-12.629000,-48.242300,GOES-19,2025-08-31 17:50:00
-9.662400,-48.337700,GOES-19,2025-08-31 17:50:00
-7.271300,-76.063500,GOES-19,2025-08-31 18:00:00
11.019900,-68.488800,GOES-19,2025-08-31 18:00:00
-2.367600,-79.576000,GOES-19,2025-08-31 18:00:00
-2.367500,-79.557900,GOES-19,2025-08-31 18:00:00
-5.660200,-76.204300,GOES-19,2025-08-31 18:00:00
-6.226900,-76.242100,GOES-19,2025-08-31 18:00:00
-7.069500,-76.172000,GOES-19,2025-08-31 18:00:00
-7.565300,-76.464700,GOES-19,2025-08-31 18:00:00
-7.565300,-76.446500,GOES-19,2025-08-31 18:00:00
-7.565300,-76.337300,GOES-19,2025-08-31 18:00:00
-7.803900,-74.699600,GOES-19,2025-08-31 18:00:00
-8.043100,-75.118400,GOES-19,2025-08-31 18:00:00
-8.061500,-75.063800,GOES-19,2025-08-31 18:00:00
-8.466800,-74.644300,GOES-19,2025-08-31 18:00:00
-8.540600,-75.264500,GOES-19,2025-08-31 18:00:00
-8.559000,-75.282800,GOES-19,2025-08-31 18:00:00
-8.595900,-75.483600,GOES-19,2025-08-31 18:00:00
-8.614400,-75.410600,GOES-19,2025-08-31 18:00:00
-8.614400,-75.337600,GOES-19,2025-08-31 18:00:00
