lat,lon,satelite,data
-8.762000,-75.356000,GOES-19,2025-08-31 18:10:00
-8.319400,-74.644500,GOES-19,2025-08-31 18:10:00
11.038500,-68.506900,GOES-19,2025-08-31 18:10:00
11.038600,-68.488300,GOES-19,2025-08-31 18:10:00
11.019900,-68.488800,GOES-19,2025-08-31 18:10:00
-1.877700,-80.208500,GOES-19,2025-08-31 18:10:00
-1.895900,-80.208500,GOES-19,2025-08-31 18:10:00
-5.331900,-76.783000,GOES-19,2025-08-31 18:10:00
-6.025800,-76.350300,GOES-19,2025-08-31 18:10:00
-6.300000,-75.952100,GOES-19,2025-08-31 18:10:00
-6.300000,-75.934000,GOES-19,2025-08-31 18:10:00
-7.069500,-76.172000,GOES-19,2025-08-31 18:10:00
-7.161600,-76.845000,GOES-19,2025-08-31 18:10:00
-7.271300,-76.063500,GOES-19,2025-08-31 18:10:00
-7.565300,-76.464700,GOES-19,2025-08-31 18:10:00
-7.803900,-74.699600,GOES-19,2025-08-31 18:10:00
-8.061500,-75.063800,GOES-19,2025-08-31 18:10:00
-8.319900,-76.613900,GOES-19,2025-08-31 18:10:00
-8.319900,-76.595700,GOES-19,2025-08-31 18:10:00
-8.319300,-75.100300,GOES-19,2025-08-31 18:10:00
-8.319400,-74.626200,GOES-19,2025-08-31 18:10:00
-8.374600,-74.845000,GOES-19,2025-08-31 18:10:00
-8.429900,-74.626100,GOES-19,2025-08-31 18:10:00
-8.485400,-74.242900,GOES-19,2025-08-31 18:10:00
-8.559000,-75.282800,GOES-19,2025-08-31 18:10:00
-8.614400,-75.410600,GOES-19,2025-08-31 18:10:00
-8.651300,-75.319400,GOES-19,2025-08-31 18:10:00
-8.707000,-76.360200,GOES-19,2025-08-31 18:10:00
-8.706800,-74.005000,GOES-19,2025-08-31 18:10:00
-9.057600,-75.356400,GOES-19,2025-08-31 18:10:00
-9.057600,-75.338100,GOES-19,2025-08-31 18:10:00
-10.188000,-75.284400,GOES-19,2025-08-31 18:10:00
-10.672400,-73.501500,GOES-19,2025-08-31 18:10:00
-10.672400,-73.483100,GOES-19,2025-08-31 18:10:00
-11.026000,-74.659400,GOES-19,2025-08-31 18:10:00
-11.027500,-72.707100,GOES-19,2025-08-31 18:10:00
-11.027600,-72.688600,GOES-19,2025-08-31 18:10:00
-11.046200,-72.706900,GOES-19,2025-08-31 18:10:00
-12.497500,-65.756700,GOES-19,2025-08-31 18:10:00
-12.659100,-64.191900,GOES-19,2025-08-31 18:10:00
-13.445000,-63.036200,GOES-19,2025-08-31 18:10:00
-14.525700,-63.702600,GOES-19,2025-08-31 18:10:00
-14.822400,-64.840400,GOES-19,2025-08-31 18:10:00
-14.963000,-66.556500,GOES-19,2025-08-31 18:10:00
-15.358800,-67.663600,GOES-19,2025-08-31 18:10:00
