lat,lon,satelite,data
-12.295000,-64.989300,GOES-19,2025-08-31 12:40:00
-21.776600,-58.625600,GOES-19,2025-08-31 12:40:00
-24.418600,-59.361600,GOES-19,2025-08-31 12:40:00
-24.419000,-59.340200,GOES-19,2025-08-31 12:40:00
-25.064600,-59.840700,GOES-19,2025-08-31 12:40:00
-7.095100,-44.312800,GOES-19,2025-08-31 12:40:00
-14.801300,-46.737100,GOES-19,2025-08-31 12:40:00
-12.629800,-48.197900,GOES-19,2025-08-31 12:40:00
-14.800800,-46.760000,GOES-19,2025-08-31 12:40:00
-7.214400,-45.420300,GOES-19,2025-08-31 12:40:00
-15.710700,-48.925500,GOES-19,2025-08-31 12:40:00
-5.482400,-44.396900,GOES-19,2025-08-31 12:40:00
-12.629400,-48.220100,GOES-19,2025-08-31 12:40:00
-15.709800,-48.970200,GOES-19,2025-08-31 12:40:00
-7.854300,-46.952500,GOES-19,2025-08-31 12:40:00
-11.028800,-46.874500,GOES-19,2025-08-31 12:40:00
-8.294000,-46.309900,GOES-19,2025-08-31 12:40:00
-14.275900,-51.923400,GOES-19,2025-08-31 12:40:00
-11.084900,-44.611000,GOES-19,2025-08-31 12:40:00
-14.820800,-46.733700,GOES-19,2025-08-31 12:40:00
-12.648600,-48.217500,GOES-19,2025-08-31 12:40:00
-15.710200,-48.947900,GOES-19,2025-08-31 12:40:00
-7.195700,-45.422000,GOES-19,2025-08-31 12:40:00
-12.328700,-45.720100,GOES-19,2025-08-31 12:40:00
-14.276300,-51.902000,GOES-19,2025-08-31 12:40:00
-7.214200,-45.443000,GOES-19,2025-08-31 12:40:00
-7.195400,-45.444600,GOES-19,2025-08-31 12:40:00
-11.914300,-46.395300,GOES-19,2025-08-31 12:40:00
-10.043400,-48.099800,GOES-19,2025-08-31 12:40:00
-4.734600,-44.445700,GOES-19,2025-08-31 12:40:00
-7.113900,-44.311100,GOES-19,2025-08-31 12:40:00
-5.869600,-42.976800,GOES-19,2025-08-31 12:40:00
-7.854100,-46.974700,GOES-19,2025-08-31 12:40:00
-9.245000,-47.082400,GOES-19,2025-08-31 12:40:00
-14.256600,-51.925900,GOES-19,2025-08-31 12:40:00
-11.370500,-43.586800,GOES-19,2025-08-31 12:40:00
