lat,lon,satelite,data
-1.787000,-80.335100,GOES-19,2025-08-31 17:40:00
-6.300000,-76.151600,GOES-19,2025-08-31 17:40:00
-6.739700,-76.643200,GOES-19,2025-08-31 17:40:00
-6.886300,-76.625600,GOES-19,2025-08-31 17:40:00
-7.271300,-76.063500,GOES-19,2025-08-31 17:40:00
-7.400200,-76.809800,GOES-19,2025-08-31 17:40:00
-7.565500,-76.701400,GOES-19,2025-08-31 17:40:00
-7.565300,-76.337300,GOES-19,2025-08-31 17:40:00
-7.602000,-76.355700,GOES-19,2025-08-31 17:40:00
-7.841300,-76.739200,GOES-19,2025-08-31 17:40:00
-7.841300,-76.720900,GOES-19,2025-08-31 17:40:00
-8.043100,-75.118400,GOES-19,2025-08-31 17:40:00
-8.043100,-75.100200,GOES-19,2025-08-31 17:40:00
-8.061500,-75.063800,GOES-19,2025-08-31 17:40:00
-8.374600,-74.845000,GOES-19,2025-08-31 17:40:00
-8.448400,-74.626100,GOES-19,2025-08-31 17:40:00
-8.466800,-74.644300,GOES-19,2025-08-31 17:40:00
-8.798900,-74.917800,GOES-19,2025-08-31 17:40:00
-8.835800,-74.954300,GOES-19,2025-08-31 17:40:00
-8.854300,-74.954300,GOES-19,2025-08-31 17:40:00
-9.150000,-74.588700,GOES-19,2025-08-31 17:40:00
-9.613000,-75.924700,GOES-19,2025-08-31 17:40:00
-9.946600,-74.990800,GOES-19,2025-08-31 17:40:00
-10.858800,-73.500400,GOES-19,2025-08-31 17:40:00
-11.027600,-72.688600,GOES-19,2025-08-31 17:40:00
-12.176400,-65.883700,GOES-19,2025-08-31 17:40:00
-12.678000,-64.190900,GOES-19,2025-08-31 17:40:00
-13.490000,-62.241500,GOES-19,2025-08-31 17:40:00
-13.490400,-62.202800,GOES-19,2025-08-31 17:40:00
-13.508700,-62.279000,GOES-19,2025-08-31 17:40:00
-13.509100,-62.240300,GOES-19,2025-08-31 17:40:00
-13.509600,-62.182200,GOES-19,2025-08-31 17:40:00
-14.963000,-66.556500,GOES-19,2025-08-31 17:40:00
-18.078400,-58.865100,GOES-19,2025-08-31 17:40:00
-18.078700,-58.844700,GOES-19,2025-08-31 17:40:00
-18.097800,-58.883200,GOES-19,2025-08-31 17:40:00
-18.138300,-58.817600,GOES-19,2025-08-31 17:40:00
-24.418600,-59.361600,GOES-19,2025-08-31 17:40:00
-24.419000,-59.340200,GOES-19,2025-08-31 17:40:00
-12.273200,-69.163200,GOES-19,2025-08-31 17:40:00
-12.292000,-69.162700,GOES-19,2025-08-31 17:40:00
-6.580100,-45.111700,GOES-19,2025-08-31 17:40:00
-14.011300,-44.584900,GOES-19,2025-08-31 17:40:00
-8.893900,-45.094000,GOES-19,2025-08-31 17:40:00
-7.446300,-44.830700,GOES-19,2025-08-31 17:40:00
-8.081800,-48.423700,GOES-19,2025-08-31 17:40:00
-8.664900,-48.305700,GOES-19,2025-08-31 17:40:00
-9.156700,-45.224300,GOES-19,2025-08-31 17:40:00
-11.067900,-52.020600,GOES-19,2025-08-31 17:40:00
-8.875000,-45.096100,GOES-19,2025-08-31 17:40:00
-8.931500,-71.278300,GOES-19,2025-08-31 17:40:00
-12.177800,-50.112600,GOES-19,2025-08-31 17:40:00
-6.505100,-45.117800,GOES-19,2025-08-31 17:40:00
-9.263900,-47.080400,GOES-19,2025-08-31 17:40:00
-9.138100,-45.203600,GOES-19,2025-08-31 17:40:00
-8.421000,-48.284700,GOES-19,2025-08-31 17:40:00
-12.648600,-48.217500,GOES-19,2025-08-31 17:40:00
-5.657300,-43.646500,GOES-19,2025-08-31 17:40:00
-8.001400,-44.062700,GOES-19,2025-08-31 17:40:00
-14.030700,-44.581400,GOES-19,2025-08-31 17:40:00
-12.196900,-50.110200,GOES-19,2025-08-31 17:40:00
-10.043400,-48.099800,GOES-19,2025-08-31 17:40:00
-8.673600,-70.933400,GOES-19,2025-08-31 17:40:00
-6.295900,-43.526300,GOES-19,2025-08-31 17:40:00
-11.814400,-51.499600,GOES-19,2025-08-31 17:40:00
-9.245000,-47.082400,GOES-19,2025-08-31 17:40:00
-11.833700,-51.476300,GOES-19,2025-08-31 17:40:00
