lat,lon,satelite,data
-6.166500,-43.327300,GOES-19,2025-08-31 04:30:00
-6.166700,-43.303900,GOES-19,2025-08-31 04:30:00
-6.709300,-51.416500,GOES-19,2025-08-31 04:30:00
-7.095100,-44.312800,GOES-19,2025-08-31 04:30:00
-9.061400,-65.435500,GOES-19,2025-08-31 04:30:00
-9.449500,-62.367500,GOES-19,2025-08-31 04:30:00
-9.449700,-62.348500,GOES-19,2025-08-31 04:30:00
-9.449800,-62.329400,GOES-19,2025-08-31 04:30:00
-9.468300,-62.347600,GOES-19,2025-08-31 04:30:00
-9.468400,-62.328600,GOES-19,2025-08-31 04:30:00
-9.443200,-60.569200,GOES-19,2025-08-31 04:30:00
