lat,lon,satelite,data
-8.043100,-75.118400,GOES-19,2025-08-31 18:40:00
-8.043100,-75.100200,GOES-19,2025-08-31 18:40:00
11.038600,-68.488300,GOES-19,2025-08-31 18:40:00
11.019900,-68.488800,GOES-19,2025-08-31 18:40:00
-1.895900,-80.208500,GOES-19,2025-08-31 18:40:00
-6.666600,-76.897200,GOES-19,2025-08-31 18:40:00
-6.666300,-76.316000,GOES-19,2025-08-31 18:40:00
-6.776400,-76.679700,GOES-19,2025-08-31 18:40:00
-7.381800,-76.645900,GOES-19,2025-08-31 18:40:00
-7.400000,-76.482300,GOES-19,2025-08-31 18:40:00
-7.510200,-76.373500,GOES-19,2025-08-31 18:40:00
-7.767100,-75.009100,GOES-19,2025-08-31 18:40:00
-8.190400,-75.227800,GOES-19,2025-08-31 18:40:00
-8.208800,-75.209600,GOES-19,2025-08-31 18:40:00
-8.374600,-74.863200,GOES-19,2025-08-31 18:40:00
-8.374600,-74.845000,GOES-19,2025-08-31 18:40:00
-8.559000,-75.282800,GOES-19,2025-08-31 18:40:00
-8.577500,-74.443500,GOES-19,2025-08-31 18:40:00
-8.577500,-74.425200,GOES-19,2025-08-31 18:40:00
-8.595900,-75.410600,GOES-19,2025-08-31 18:40:00
-8.614400,-75.410600,GOES-19,2025-08-31 18:40:00
-8.651300,-75.337600,GOES-19,2025-08-31 18:40:00
-8.651300,-75.319400,GOES-19,2025-08-31 18:40:00
-8.743500,-75.301200,GOES-19,2025-08-31 18:40:00
-8.762000,-75.374300,GOES-19,2025-08-31 18:40:00
-8.762000,-75.210000,GOES-19,2025-08-31 18:40:00
-8.780500,-75.356000,GOES-19,2025-08-31 18:40:00
-8.817400,-75.301300,GOES-19,2025-08-31 18:40:00
-9.057600,-75.356400,GOES-19,2025-08-31 18:40:00
-9.057600,-75.338100,GOES-19,2025-08-31 18:40:00
-9.168500,-74.899400,GOES-19,2025-08-31 18:40:00
-10.188000,-75.284400,GOES-19,2025-08-31 18:40:00
-10.616700,-73.244400,GOES-19,2025-08-31 18:40:00
-10.672400,-73.501500,GOES-19,2025-08-31 18:40:00
-10.672400,-73.483100,GOES-19,2025-08-31 18:40:00
-11.774500,-76.302100,GOES-19,2025-08-31 18:40:00
-13.360500,-64.078200,GOES-19,2025-08-31 18:40:00
-14.962800,-66.575600,GOES-19,2025-08-31 18:40:00
-14.963000,-66.556500,GOES-19,2025-08-31 18:40:00
-16.615700,-61.220400,GOES-19,2025-08-31 18:40:00
-16.739100,-64.159100,GOES-19,2025-08-31 18:40:00
-16.758600,-64.157800,GOES-19,2025-08-31 18:40:00
-16.880700,-63.621600,GOES-19,2025-08-31 18:40:00
-16.900200,-63.620200,GOES-19,2025-08-31 18:40:00
-17.119000,-63.211600,GOES-19,2025-08-31 18:40:00
-17.282200,-60.981300,GOES-19,2025-08-31 18:40:00
-17.313700,-60.078000,GOES-19,2025-08-31 18:40:00
-17.453600,-59.883100,GOES-19,2025-08-31 18:40:00
-17.492900,-59.879100,GOES-19,2025-08-31 18:40:00
-19.909300,-60.063000,GOES-19,2025-08-31 18:40:00
-19.929400,-60.060600,GOES-19,2025-08-31 18:40:00
-20.825200,-65.299000,GOES-19,2025-08-31 18:40:00
-24.418600,-59.361600,GOES-19,2025-08-31 18:40:00
-24.419000,-59.340200,GOES-19,2025-08-31 18:40:00
-11.464800,-69.574300,GOES-19,2025-08-31 18:40:00
-11.464900,-69.555700,GOES-19,2025-08-31 18:40:00
-11.841900,-68.950900,GOES-19,2025-08-31 18:40:00
-11.935200,-69.097600,GOES-19,2025-08-31 18:40:00
-12.645300,-70.440800,GOES-19,2025-08-31 18:40:00
-12.664000,-70.459100,GOES-19,2025-08-31 18:40:00
-12.682900,-70.458700,GOES-19,2025-08-31 18:40:00
-11.065400,-44.637000,GOES-19,2025-08-31 18:40:00
-8.342800,-70.259800,GOES-19,2025-08-31 18:40:00
-6.580100,-45.111700,GOES-19,2025-08-31 18:40:00
-6.279400,-43.294500,GOES-19,2025-08-31 18:40:00
-14.801300,-46.737100,GOES-19,2025-08-31 18:40:00
-12.434500,-63.917300,GOES-19,2025-08-31 18:40:00
-9.263600,-47.102700,GOES-19,2025-08-31 18:40:00
-5.902800,-43.441800,GOES-19,2025-08-31 18:40:00
-13.400200,-47.057300,GOES-19,2025-08-31 18:40:00
-5.805200,-43.867000,GOES-19,2025-08-31 18:40:00
-12.415600,-63.918300,GOES-19,2025-08-31 18:40:00
-9.023100,-65.716900,GOES-19,2025-08-31 18:40:00
-11.467900,-46.817200,GOES-19,2025-08-31 18:40:00
-9.137800,-45.226500,GOES-19,2025-08-31 18:40:00
-8.893900,-45.094000,GOES-19,2025-08-31 18:40:00
-10.771400,-48.827300,GOES-19,2025-08-31 18:40:00
-6.648100,-43.960300,GOES-19,2025-08-31 18:40:00
-12.648300,-48.239600,GOES-19,2025-08-31 18:40:00
-6.342800,-44.469400,GOES-19,2025-08-31 18:40:00
-8.081800,-48.423700,GOES-19,2025-08-31 18:40:00
-9.156700,-45.224300,GOES-19,2025-08-31 18:40:00
-13.306900,-46.891000,GOES-19,2025-08-31 18:40:00
-6.096800,-46.806000,GOES-19,2025-08-31 18:40:00
-8.684900,-66.935500,GOES-19,2025-08-31 18:40:00
-8.966400,-65.961000,GOES-19,2025-08-31 18:40:00
-9.648300,-46.592500,GOES-19,2025-08-31 18:40:00
-4.894000,-43.141500,GOES-19,2025-08-31 18:40:00
-10.088100,-68.494000,GOES-19,2025-08-31 18:40:00
-12.178100,-50.091000,GOES-19,2025-08-31 18:40:00
-12.667900,-48.214800,GOES-19,2025-08-31 18:40:00
-6.166300,-43.350600,GOES-19,2025-08-31 18:40:00
-9.631900,-47.792800,GOES-19,2025-08-31 18:40:00
-9.648600,-46.570100,GOES-19,2025-08-31 18:40:00
-9.631600,-47.814900,GOES-19,2025-08-31 18:40:00
-7.565500,-45.930100,GOES-19,2025-08-31 18:40:00
-8.402400,-48.264600,GOES-19,2025-08-31 18:40:00
-17.154200,-46.058200,GOES-19,2025-08-31 18:40:00
-8.765700,-71.042100,GOES-19,2025-08-31 18:40:00
-8.929600,-72.560100,GOES-19,2025-08-31 18:40:00
-13.306500,-46.913700,GOES-19,2025-08-31 18:40:00
-11.963100,-45.797000,GOES-19,2025-08-31 18:40:00
-12.309900,-45.700000,GOES-19,2025-08-31 18:40:00
-13.344300,-46.953000,GOES-19,2025-08-31 18:40:00
-4.912400,-43.187000,GOES-19,2025-08-31 18:40:00
-9.263900,-47.080400,GOES-19,2025-08-31 18:40:00
-8.840400,-47.785900,GOES-19,2025-08-31 18:40:00
-2.444600,-49.379300,GOES-19,2025-08-31 18:40:00
-9.138100,-45.203600,GOES-19,2025-08-31 18:40:00
-8.421000,-48.284700,GOES-19,2025-08-31 18:40:00
-9.115400,-65.788600,GOES-19,2025-08-31 18:40:00
-8.840100,-47.807900,GOES-19,2025-08-31 18:40:00
-10.088200,-68.456900,GOES-19,2025-08-31 18:40:00
-12.453400,-63.916400,GOES-19,2025-08-31 18:40:00
-6.166000,-43.374000,GOES-19,2025-08-31 18:40:00
-11.895900,-46.352600,GOES-19,2025-08-31 18:40:00
-11.084900,-44.611000,GOES-19,2025-08-31 18:40:00
-6.185500,-43.302300,GOES-19,2025-08-31 18:40:00
-6.823700,-43.340200,GOES-19,2025-08-31 18:40:00
-13.343900,-46.975700,GOES-19,2025-08-31 18:40:00
-6.842600,-43.338500,GOES-19,2025-08-31 18:40:00
-6.441700,-43.954800,GOES-19,2025-08-31 18:40:00
-9.245300,-47.060200,GOES-19,2025-08-31 18:40:00
-8.821600,-47.787800,GOES-19,2025-08-31 18:40:00
-9.526400,-45.841100,GOES-19,2025-08-31 18:40:00
-11.798900,-46.434100,GOES-19,2025-08-31 18:40:00
-5.657300,-43.646500,GOES-19,2025-08-31 18:40:00
-8.402200,-48.286400,GOES-19,2025-08-31 18:40:00
-12.063100,-46.645600,GOES-19,2025-08-31 18:40:00
-7.903400,-45.943600,GOES-19,2025-08-31 18:40:00
-11.171000,-46.315900,GOES-19,2025-08-31 18:40:00
-14.030700,-44.581400,GOES-19,2025-08-31 18:40:00
-14.030200,-44.605000,GOES-19,2025-08-31 18:40:00
-8.866400,-47.210200,GOES-19,2025-08-31 18:40:00
-9.831100,-63.848400,GOES-19,2025-08-31 18:40:00
-5.805400,-43.843800,GOES-19,2025-08-31 18:40:00
-9.023200,-65.698200,GOES-19,2025-08-31 18:40:00
-11.027400,-46.964200,GOES-19,2025-08-31 18:40:00
-11.798500,-46.456700,GOES-19,2025-08-31 18:40:00
-11.522000,-50.703700,GOES-19,2025-08-31 18:40:00
-6.502200,-45.412400,GOES-19,2025-08-31 18:40:00
-10.424200,-64.371400,GOES-19,2025-08-31 18:40:00
-6.185000,-43.349100,GOES-19,2025-08-31 18:40:00
-11.084500,-44.634300,GOES-19,2025-08-31 18:40:00
-7.215200,-43.653500,GOES-19,2025-08-31 18:40:00
-9.245000,-47.082400,GOES-19,2025-08-31 18:40:00
-12.629000,-48.242300,GOES-19,2025-08-31 18:40:00
-8.434100,-70.716600,GOES-19,2025-08-31 18:40:00
-9.004600,-65.698800,GOES-19,2025-08-31 18:40:00
-11.370500,-43.586800,GOES-19,2025-08-31 18:40:00
