lat,lon,satelite,data
5.207700,-69.677800,GOES-19,2025-08-31 21:10:00
-2.513300,-80.265600,GOES-19,2025-08-31 21:10:00
-2.531500,-80.265700,GOES-19,2025-08-31 21:10:00
-6.666300,-76.316000,GOES-19,2025-08-31 21:10:00
-8.374600,-74.863200,GOES-19,2025-08-31 21:10:00
-8.614400,-75.355900,GOES-19,2025-08-31 21:10:00
-11.800700,-65.823600,GOES-19,2025-08-31 21:10:00
-11.800900,-65.804800,GOES-19,2025-08-31 21:10:00
-11.873300,-66.272700,GOES-19,2025-08-31 21:10:00
-13.056400,-67.055800,GOES-19,2025-08-31 21:10:00
-14.311300,-64.197100,GOES-19,2025-08-31 21:10:00
-15.676400,-63.900000,GOES-19,2025-08-31 21:10:00
-15.676600,-63.880600,GOES-19,2025-08-31 21:10:00
-15.695700,-63.898700,GOES-19,2025-08-31 21:10:00
-15.695900,-63.879300,GOES-19,2025-08-31 21:10:00
-15.967500,-63.744500,GOES-19,2025-08-31 21:10:00
-17.294100,-60.080000,GOES-19,2025-08-31 21:10:00
-17.294400,-60.059900,GOES-19,2025-08-31 21:10:00
-17.313700,-60.078000,GOES-19,2025-08-31 21:10:00
-17.314000,-60.057900,GOES-19,2025-08-31 21:10:00
-18.078400,-58.865100,GOES-19,2025-08-31 21:10:00
-18.098100,-58.862800,GOES-19,2025-08-31 21:10:00
-19.929400,-60.060600,GOES-19,2025-08-31 21:10:00
-11.128900,-69.359200,GOES-19,2025-08-31 21:10:00
-11.147500,-69.377400,GOES-19,2025-08-31 21:10:00
-11.147600,-69.358800,GOES-19,2025-08-31 21:10:00
-6.341300,-53.433900,GOES-19,2025-08-31 21:10:00
-7.274400,-60.667700,GOES-19,2025-08-31 21:10:00
-7.274500,-60.648600,GOES-19,2025-08-31 21:10:00
-7.292900,-60.667000,GOES-19,2025-08-31 21:10:00
-7.293000,-60.647800,GOES-19,2025-08-31 21:10:00
-7.582800,-61.646700,GOES-19,2025-08-31 21:10:00
-7.582900,-61.627700,GOES-19,2025-08-31 21:10:00
-7.601300,-61.646000,GOES-19,2025-08-31 21:10:00
-7.601400,-61.626900,GOES-19,2025-08-31 21:10:00
-7.678300,-61.090800,GOES-19,2025-08-31 21:10:00
-7.678400,-61.071700,GOES-19,2025-08-31 21:10:00
-7.694500,-61.490200,GOES-19,2025-08-31 21:10:00
-7.694600,-61.471200,GOES-19,2025-08-31 21:10:00
-7.696700,-61.090000,GOES-19,2025-08-31 21:10:00
-8.966400,-65.979600,GOES-19,2025-08-31 21:10:00
-8.966400,-65.961000,GOES-19,2025-08-31 21:10:00
-8.985000,-65.960400,GOES-19,2025-08-31 21:10:00
-9.061400,-65.435500,GOES-19,2025-08-31 21:10:00
-9.061500,-65.416900,GOES-19,2025-08-31 21:10:00
-9.079900,-65.453600,GOES-19,2025-08-31 21:10:00
-9.079900,-65.434900,GOES-19,2025-08-31 21:10:00
-9.080000,-65.416300,GOES-19,2025-08-31 21:10:00
-9.116400,-65.564600,GOES-19,2025-08-31 21:10:00
-9.116500,-65.545900,GOES-19,2025-08-31 21:10:00
-9.133700,-65.844000,GOES-19,2025-08-31 21:10:00
-9.134900,-65.564000,GOES-19,2025-08-31 21:10:00
-9.135000,-65.545300,GOES-19,2025-08-31 21:10:00
-9.135100,-65.526600,GOES-19,2025-08-31 21:10:00
-9.152200,-65.843400,GOES-19,2025-08-31 21:10:00
