lat,lon,satelite,data
-12.295000,-64.989300,GOES-19,2025-08-31 13:50:00
-12.295200,-64.970300,GOES-19,2025-08-31 13:50:00
-12.313900,-64.988400,GOES-19,2025-08-31 13:50:00
-24.418600,-59.361600,GOES-19,2025-08-31 13:50:00
-24.419000,-59.340200,GOES-19,2025-08-31 13:50:00
-25.064600,-59.840700,GOES-19,2025-08-31 13:50:00
-28.541200,-60.771400,GOES-19,2025-08-31 13:50:00
-11.065400,-44.637000,GOES-19,2025-08-31 13:50:00
-7.095100,-44.312800,GOES-19,2025-08-31 13:50:00
-14.801300,-46.737100,GOES-19,2025-08-31 13:50:00
-6.521100,-43.530400,GOES-19,2025-08-31 13:50:00
-6.185300,-43.325700,GOES-19,2025-08-31 13:50:00
-12.629800,-48.197900,GOES-19,2025-08-31 13:50:00
-7.417800,-47.453700,GOES-19,2025-08-31 13:50:00
-14.564200,-51.991700,GOES-19,2025-08-31 13:50:00
-14.334600,-51.873000,GOES-19,2025-08-31 13:50:00
-11.331200,-43.639900,GOES-19,2025-08-31 13:50:00
-5.769400,-43.684500,GOES-19,2025-08-31 13:50:00
-6.295600,-43.549600,GOES-19,2025-08-31 13:50:00
-15.710700,-48.925500,GOES-19,2025-08-31 13:50:00
-13.363600,-46.950000,GOES-19,2025-08-31 13:50:00
-21.191900,-51.783600,GOES-19,2025-08-31 13:50:00
-5.482400,-44.396900,GOES-19,2025-08-31 13:50:00
-12.629400,-48.220100,GOES-19,2025-08-31 13:50:00
-15.709800,-48.970200,GOES-19,2025-08-31 13:50:00
-6.166300,-43.350600,GOES-19,2025-08-31 13:50:00
-14.031300,-44.557800,GOES-19,2025-08-31 13:50:00
-11.350900,-43.613300,GOES-19,2025-08-31 13:50:00
-6.575800,-43.688500,GOES-19,2025-08-31 13:50:00
-16.222100,-52.677800,GOES-19,2025-08-31 13:50:00
-7.872900,-46.973000,GOES-19,2025-08-31 13:50:00
-6.240900,-43.391100,GOES-19,2025-08-31 13:50:00
-6.520900,-43.553700,GOES-19,2025-08-31 13:50:00
-11.370900,-43.563100,GOES-19,2025-08-31 13:50:00
-11.370100,-43.610400,GOES-19,2025-08-31 13:50:00
-12.309900,-45.700000,GOES-19,2025-08-31 13:50:00
-13.344300,-46.953000,GOES-19,2025-08-31 13:50:00
-14.840400,-46.730300,GOES-19,2025-08-31 13:50:00
-11.065800,-44.613700,GOES-19,2025-08-31 13:50:00
-6.502100,-43.555300,GOES-19,2025-08-31 13:50:00
-9.263900,-47.080400,GOES-19,2025-08-31 13:50:00
-15.709300,-48.992500,GOES-19,2025-08-31 13:50:00
-8.421000,-48.284700,GOES-19,2025-08-31 13:50:00
-11.084900,-44.611000,GOES-19,2025-08-31 13:50:00
-6.185500,-43.302300,GOES-19,2025-08-31 13:50:00
-11.331700,-43.616200,GOES-19,2025-08-31 13:50:00
-13.343900,-46.975700,GOES-19,2025-08-31 13:50:00
-9.443200,-60.569200,GOES-19,2025-08-31 13:50:00
-5.347200,-47.295200,GOES-19,2025-08-31 13:50:00
-11.311600,-43.666400,GOES-19,2025-08-31 13:50:00
-14.820800,-46.733700,GOES-19,2025-08-31 13:50:00
-5.888400,-42.975300,GOES-19,2025-08-31 13:50:00
-12.648600,-48.217500,GOES-19,2025-08-31 13:50:00
-15.710200,-48.947900,GOES-19,2025-08-31 13:50:00
-5.657300,-43.646500,GOES-19,2025-08-31 13:50:00
-11.818100,-46.431400,GOES-19,2025-08-31 13:50:00
-14.030700,-44.581400,GOES-19,2025-08-31 13:50:00
-11.914300,-46.395300,GOES-19,2025-08-31 13:50:00
-14.050800,-44.554300,GOES-19,2025-08-31 13:50:00
-7.113900,-44.311100,GOES-19,2025-08-31 13:50:00
-5.869600,-42.976800,GOES-19,2025-08-31 13:50:00
-7.854100,-46.974700,GOES-19,2025-08-31 13:50:00
-14.544800,-51.994300,GOES-19,2025-08-31 13:50:00
-6.185000,-43.349100,GOES-19,2025-08-31 13:50:00
-13.400600,-47.034700,GOES-19,2025-08-31 13:50:00
-6.241100,-43.367700,GOES-19,2025-08-31 13:50:00
-11.084500,-44.634300,GOES-19,2025-08-31 13:50:00
-9.245000,-47.082400,GOES-19,2025-08-31 13:50:00
-14.545200,-51.972900,GOES-19,2025-08-31 13:50:00
-6.259700,-43.389500,GOES-19,2025-08-31 13:50:00
-17.153600,-46.081700,GOES-19,2025-08-31 13:50:00
-11.370500,-43.586800,GOES-19,2025-08-31 13:50:00
