lat,lon,satelite,data
-15.216300,-63.678000,GOES-19,2025-08-31 03:50:00
-15.967500,-63.744500,GOES-19,2025-08-31 03:50:00
-17.313700,-60.078000,GOES-19,2025-08-31 03:50:00
-19.929400,-60.060600,GOES-19,2025-08-31 03:50:00
-20.487800,-59.130100,GOES-19,2025-08-31 03:50:00
-25.064600,-59.840700,GOES-19,2025-08-31 03:50:00
-6.166500,-43.327300,GOES-19,2025-08-31 03:50:00
-6.185300,-43.325700,GOES-19,2025-08-31 03:50:00
-6.709300,-51.416500,GOES-19,2025-08-31 03:50:00
-9.061300,-65.454200,GOES-19,2025-08-31 03:50:00
-9.061400,-65.435500,GOES-19,2025-08-31 03:50:00
-9.443100,-60.588400,GOES-19,2025-08-31 03:50:00
-9.443200,-60.569200,GOES-19,2025-08-31 03:50:00
-9.443300,-60.549900,GOES-19,2025-08-31 03:50:00
-11.310600,-63.269100,GOES-19,2025-08-31 03:50:00
-11.329300,-63.268100,GOES-19,2025-08-31 03:50:00
-16.221700,-52.699200,GOES-19,2025-08-31 03:50:00
-16.222100,-52.677800,GOES-19,2025-08-31 03:50:00
