lat,lon,satelite,data
-15.216300,-63.678000,GOES-19,2025-08-31 04:00:00
-6.166500,-43.327300,GOES-19,2025-08-31 04:00:00
-6.166700,-43.303900,GOES-19,2025-08-31 04:00:00
-6.709300,-51.416500,GOES-19,2025-08-31 04:00:00
-19.929400,-60.060600,GOES-19,2025-08-31 04:00:00
-25.064600,-59.840700,GOES-19,2025-08-31 04:00:00
-7.095100,-44.312800,GOES-19,2025-08-31 04:00:00
-9.061300,-65.454200,GOES-19,2025-08-31 04:00:00
-9.061400,-65.435500,GOES-19,2025-08-31 04:00:00
-9.443100,-60.588400,GOES-19,2025-08-31 04:00:00
-9.443200,-60.569200,GOES-19,2025-08-31 04:00:00
