lat,lon,satelite,data
-6.166500,-43.327300,GOES-19,2025-08-31 06:30:00
-6.166700,-43.303900,GOES-19,2025-08-31 06:30:00
-6.185300,-43.325700,GOES-19,2025-08-31 06:30:00
-15.709800,-48.970200,GOES-19,2025-08-31 06:30:00
-15.710200,-48.947900,GOES-19,2025-08-31 06:30:00
-15.729400,-48.966900,GOES-19,2025-08-31 06:30:00
-15.729800,-48.944600,GOES-19,2025-08-31 06:30:00
-15.967500,-63.744500,GOES-19,2025-08-31 06:30:00
-28.770400,-58.556200,GOES-19,2025-08-31 06:30:00
-28.792300,-58.574500,GOES-19,2025-08-31 06:30:00
-28.792900,-58.551900,GOES-19,2025-08-31 06:30:00
-28.814800,-58.570200,GOES-19,2025-08-31 06:30:00
-7.926500,-63.015800,GOES-19,2025-08-31 06:30:00
-9.443200,-60.569200,GOES-19,2025-08-31 06:30:00
-9.449700,-62.348500,GOES-19,2025-08-31 06:30:00
-9.468300,-62.347600,GOES-19,2025-08-31 06:30:00
