lat,lon,satelite,data
-3.599500,-47.514200,GOES-19,2025-08-31 00:30:00
-3.814600,-48.951500,GOES-19,2025-08-31 00:30:00
-6.166500,-43.327300,GOES-19,2025-08-31 00:30:00
-6.185300,-43.325700,GOES-19,2025-08-31 00:30:00
-7.113600,-44.334100,GOES-19,2025-08-31 00:30:00
-7.094800,-44.335800,GOES-19,2025-08-31 00:30:00
-7.095100,-44.312800,GOES-19,2025-08-31 00:30:00
-7.113900,-44.311100,GOES-19,2025-08-31 00:30:00
-7.077400,-63.194800,GOES-19,2025-08-31 00:30:00
-15.216300,-63.678000,GOES-19,2025-08-31 00:30:00
-15.967400,-63.764000,GOES-19,2025-08-31 00:30:00
-15.967500,-63.744500,GOES-19,2025-08-31 00:30:00
-17.313700,-60.078000,GOES-19,2025-08-31 00:30:00
-17.314000,-60.057900,GOES-19,2025-08-31 00:30:00
-18.590300,-63.370700,GOES-19,2025-08-31 00:30:00
-18.610100,-63.369100,GOES-19,2025-08-31 00:30:00
-20.487800,-59.130100,GOES-19,2025-08-31 00:30:00
-25.064600,-59.840700,GOES-19,2025-08-31 00:30:00
-25.065100,-59.819300,GOES-19,2025-08-31 00:30:00
-25.085900,-59.837500,GOES-19,2025-08-31 00:30:00
-25.086400,-59.816100,GOES-19,2025-08-31 00:30:00
-8.875000,-45.096100,GOES-19,2025-08-31 00:30:00
-8.893900,-45.094000,GOES-19,2025-08-31 00:30:00
-11.311200,-43.690000,GOES-19,2025-08-31 00:30:00
-11.311600,-43.666400,GOES-19,2025-08-31 00:30:00
-11.330400,-43.687100,GOES-19,2025-08-31 00:30:00
-11.350400,-43.637000,GOES-19,2025-08-31 00:30:00
-11.350900,-43.613300,GOES-19,2025-08-31 00:30:00
-11.370100,-43.610400,GOES-19,2025-08-31 00:30:00
-12.097600,-44.717000,GOES-19,2025-08-31 00:30:00
-13.344300,-46.953000,GOES-19,2025-08-31 00:30:00
-13.363600,-46.950000,GOES-19,2025-08-31 00:30:00
-13.498600,-46.951700,GOES-19,2025-08-31 00:30:00
-18.605100,-50.192000,GOES-19,2025-08-31 00:30:00
-19.092600,-48.310600,GOES-19,2025-08-31 00:30:00
-7.926500,-63.015800,GOES-19,2025-08-31 00:30:00
-8.648700,-62.837600,GOES-19,2025-08-31 00:30:00
-7.908000,-63.016400,GOES-19,2025-08-31 00:30:00
-8.667300,-62.836900,GOES-19,2025-08-31 00:30:00
-8.833700,-66.727500,GOES-19,2025-08-31 00:30:00
-8.852200,-66.727000,GOES-19,2025-08-31 00:30:00
-9.061300,-65.454200,GOES-19,2025-08-31 00:30:00
-9.061400,-65.435500,GOES-19,2025-08-31 00:30:00
-9.061500,-65.416900,GOES-19,2025-08-31 00:30:00
-9.079900,-65.453600,GOES-19,2025-08-31 00:30:00
-9.079900,-65.434900,GOES-19,2025-08-31 00:30:00
-9.274500,-67.643300,GOES-19,2025-08-31 00:30:00
-9.749800,-65.093800,GOES-19,2025-08-31 00:30:00
-10.117200,-58.019600,GOES-19,2025-08-31 00:30:00
-10.135900,-58.018300,GOES-19,2025-08-31 00:30:00
-10.198600,-55.445700,GOES-19,2025-08-31 00:30:00
-10.312600,-59.202300,GOES-19,2025-08-31 00:30:00
-10.331300,-59.201100,GOES-19,2025-08-31 00:30:00
-10.932600,-50.831600,GOES-19,2025-08-31 00:30:00
-10.951500,-50.829600,GOES-19,2025-08-31 00:30:00
-11.837300,-46.428700,GOES-19,2025-08-31 00:30:00
-12.919200,-56.987300,GOES-19,2025-08-31 00:30:00
-12.919400,-56.967200,GOES-19,2025-08-31 00:30:00
-14.544800,-51.994300,GOES-19,2025-08-31 00:30:00
-14.545200,-51.972900,GOES-19,2025-08-31 00:30:00
-16.202500,-52.680700,GOES-19,2025-08-31 00:30:00
-16.221700,-52.699200,GOES-19,2025-08-31 00:30:00
-16.222100,-52.677800,GOES-19,2025-08-31 00:30:00
-16.222500,-52.656500,GOES-19,2025-08-31 00:30:00
-16.241700,-52.675000,GOES-19,2025-08-31 00:30:00
