lat,lon,satelite,data
-6.575800,-43.688500,GOES-19,2025-08-31 06:10:00
-7.926500,-63.015800,GOES-19,2025-08-31 06:10:00
-9.443200,-60.569200,GOES-19,2025-08-31 06:10:00
-9.449500,-62.367500,GOES-19,2025-08-31 06:10:00
-11.818100,-46.431400,GOES-19,2025-08-31 06:10:00
-9.449700,-62.348500,GOES-19,2025-08-31 06:10:00
-9.468300,-62.347600,GOES-19,2025-08-31 06:10:00
-11.404500,-63.245300,GOES-19,2025-08-31 06:10:00
-11.423300,-63.244400,GOES-19,2025-08-31 06:10:00
-16.222500,-52.656500,GOES-19,2025-08-31 06:10:00
-28.770400,-58.556200,GOES-19,2025-08-31 06:10:00
-28.792300,-58.574500,GOES-19,2025-08-31 06:10:00
-28.792900,-58.551900,GOES-19,2025-08-31 06:10:00
-15.709800,-48.970200,GOES-19,2025-08-31 06:10:00
-15.710200,-48.947900,GOES-19,2025-08-31 06:10:00
-15.729400,-48.966900,GOES-19,2025-08-31 06:10:00
-15.729800,-48.944600,GOES-19,2025-08-31 06:10:00
