lat,lon,satelite,data
-6.166500,-43.327300,GOES-19,2025-08-31 07:00:00
-6.166700,-43.303900,GOES-19,2025-08-31 07:00:00
-6.185300,-43.325700,GOES-19,2025-08-31 07:00:00
-15.709800,-48.970200,GOES-19,2025-08-31 07:00:00
-9.443200,-60.569200,GOES-19,2025-08-31 07:00:00
-9.449700,-62.348500,GOES-19,2025-08-31 07:00:00
-15.967500,-63.744500,GOES-19,2025-08-31 07:00:00
-28.792300,-58.574500,GOES-19,2025-08-31 07:00:00
-15.710200,-48.947900,GOES-19,2025-08-31 07:00:00
-15.729800,-48.944600,GOES-19,2025-08-31 07:00:00
-9.468300,-62.347600,GOES-19,2025-08-31 07:00:00
-11.404500,-63.245300,GOES-19,2025-08-31 07:00:00
-11.423300,-63.244400,GOES-19,2025-08-31 07:00:00
-11.818100,-46.431400,GOES-19,2025-08-31 07:00:00
-11.835700,-46.519400,GOES-19,2025-08-31 07:00:00
