lat,lon,satelite,data
-12.295000,-64.989300,GOES-19,2025-08-31 13:10:00
-25.064600,-59.840700,GOES-19,2025-08-31 13:10:00
-25.085900,-59.837500,GOES-19,2025-08-31 13:10:00
-11.835700,-46.519400,GOES-19,2025-08-31 13:10:00
-7.095100,-44.312800,GOES-19,2025-08-31 13:10:00
-14.801300,-46.737100,GOES-19,2025-08-31 13:10:00
-11.311200,-43.690000,GOES-19,2025-08-31 13:10:00
-12.629800,-48.197900,GOES-19,2025-08-31 13:10:00
-12.630200,-48.175700,GOES-19,2025-08-31 13:10:00
-7.446300,-44.830700,GOES-19,2025-08-31 13:10:00
-15.710700,-48.925500,GOES-19,2025-08-31 13:10:00
-13.363600,-46.950000,GOES-19,2025-08-31 13:10:00
-5.482400,-44.396900,GOES-19,2025-08-31 13:10:00
-12.629400,-48.220100,GOES-19,2025-08-31 13:10:00
-11.836100,-46.496700,GOES-19,2025-08-31 13:10:00
-15.709800,-48.970200,GOES-19,2025-08-31 13:10:00
-7.854300,-46.952500,GOES-19,2025-08-31 13:10:00
-6.240900,-43.391100,GOES-19,2025-08-31 13:10:00
-6.520900,-43.553700,GOES-19,2025-08-31 13:10:00
-12.309900,-45.700000,GOES-19,2025-08-31 13:10:00
-8.294000,-46.309900,GOES-19,2025-08-31 13:10:00
-6.502100,-43.555300,GOES-19,2025-08-31 13:10:00
-12.309500,-45.723000,GOES-19,2025-08-31 13:10:00
-11.084900,-44.611000,GOES-19,2025-08-31 13:10:00
-13.343900,-46.975700,GOES-19,2025-08-31 13:10:00
-12.576400,-44.804700,GOES-19,2025-08-31 13:10:00
-11.311600,-43.666400,GOES-19,2025-08-31 13:10:00
-14.820800,-46.733700,GOES-19,2025-08-31 13:10:00
-5.888400,-42.975300,GOES-19,2025-08-31 13:10:00
-12.648600,-48.217500,GOES-19,2025-08-31 13:10:00
-15.710200,-48.947900,GOES-19,2025-08-31 13:10:00
-11.818100,-46.431400,GOES-19,2025-08-31 13:10:00
-14.030700,-44.581400,GOES-19,2025-08-31 13:10:00
-12.328700,-45.720100,GOES-19,2025-08-31 13:10:00
-4.734600,-44.445700,GOES-19,2025-08-31 13:10:00
-7.113900,-44.311100,GOES-19,2025-08-31 13:10:00
-5.869600,-42.976800,GOES-19,2025-08-31 13:10:00
-7.854100,-46.974700,GOES-19,2025-08-31 13:10:00
-9.245000,-47.082400,GOES-19,2025-08-31 13:10:00
-7.446600,-44.807900,GOES-19,2025-08-31 13:10:00
