lat,lon,satelite,data
11.038600,-68.488300,GOES-19,2025-08-31 18:50:00
11.019900,-68.488800,GOES-19,2025-08-31 18:50:00
-2.531500,-80.283800,GOES-19,2025-08-31 18:50:00
-2.531500,-80.265700,GOES-19,2025-08-31 18:50:00
-5.934400,-76.458800,GOES-19,2025-08-31 18:50:00
-5.934400,-76.440700,GOES-19,2025-08-31 18:50:00
-6.046300,-78.965000,GOES-19,2025-08-31 18:50:00
-6.776400,-76.679700,GOES-19,2025-08-31 18:50:00
-6.776400,-76.661500,GOES-19,2025-08-31 18:50:00
-6.923000,-76.644000,GOES-19,2025-08-31 18:50:00
-7.234600,-76.045200,GOES-19,2025-08-31 18:50:00
-7.289800,-76.445400,GOES-19,2025-08-31 18:50:00
-7.381800,-76.645900,GOES-19,2025-08-31 18:50:00
-7.565300,-76.337300,GOES-19,2025-08-31 18:50:00
-7.767100,-75.009100,GOES-19,2025-08-31 18:50:00
-8.043100,-75.118400,GOES-19,2025-08-31 18:50:00
-8.043100,-75.100200,GOES-19,2025-08-31 18:50:00
-8.043100,-74.954500,GOES-19,2025-08-31 18:50:00
-8.190400,-75.227800,GOES-19,2025-08-31 18:50:00
-8.577500,-74.443500,GOES-19,2025-08-31 18:50:00
-8.577500,-74.425200,GOES-19,2025-08-31 18:50:00
-8.651300,-75.319400,GOES-19,2025-08-31 18:50:00
-8.762000,-75.374300,GOES-19,2025-08-31 18:50:00
-8.780500,-75.356000,GOES-19,2025-08-31 18:50:00
-8.854300,-74.954300,GOES-19,2025-08-31 18:50:00
-9.057600,-75.356400,GOES-19,2025-08-31 18:50:00
-9.057600,-75.338100,GOES-19,2025-08-31 18:50:00
-9.168500,-74.881200,GOES-19,2025-08-31 18:50:00
-9.928000,-75.137500,GOES-19,2025-08-31 18:50:00
-10.616800,-73.226000,GOES-19,2025-08-31 18:50:00
-11.053200,-65.439100,GOES-19,2025-08-31 18:50:00
-13.508900,-62.259700,GOES-19,2025-08-31 18:50:00
-13.677000,-67.918900,GOES-19,2025-08-31 18:50:00
-14.210700,-64.836000,GOES-19,2025-08-31 18:50:00
-14.506800,-63.684500,GOES-19,2025-08-31 18:50:00
-14.525700,-63.702600,GOES-19,2025-08-31 18:50:00
-14.525900,-63.683300,GOES-19,2025-08-31 18:50:00
-14.822400,-64.840400,GOES-19,2025-08-31 18:50:00
-14.962800,-66.575600,GOES-19,2025-08-31 18:50:00
-14.963000,-66.556500,GOES-19,2025-08-31 18:50:00
-15.038300,-66.762800,GOES-19,2025-08-31 18:50:00
-15.057400,-66.762000,GOES-19,2025-08-31 18:50:00
-15.450200,-61.495400,GOES-19,2025-08-31 18:50:00
-16.739100,-64.159100,GOES-19,2025-08-31 18:50:00
-16.758600,-64.157800,GOES-19,2025-08-31 18:50:00
-16.880700,-63.621600,GOES-19,2025-08-31 18:50:00
-16.900200,-63.620200,GOES-19,2025-08-31 18:50:00
-17.219100,-61.325700,GOES-19,2025-08-31 18:50:00
-17.262600,-60.983200,GOES-19,2025-08-31 18:50:00
-17.335400,-63.076800,GOES-19,2025-08-31 18:50:00
-18.078700,-58.844700,GOES-19,2025-08-31 18:50:00
-18.439300,-59.820200,GOES-19,2025-08-31 18:50:00
-18.459100,-59.818000,GOES-19,2025-08-31 18:50:00
-19.929400,-60.060600,GOES-19,2025-08-31 18:50:00
-20.825200,-65.299000,GOES-19,2025-08-31 18:50:00
-20.825400,-65.279000,GOES-19,2025-08-31 18:50:00
-23.148100,-59.103600,GOES-19,2025-08-31 18:50:00
-23.168900,-59.100600,GOES-19,2025-08-31 18:50:00
-11.093600,-68.765800,GOES-19,2025-08-31 18:50:00
-11.277900,-69.504300,GOES-19,2025-08-31 18:50:00
-11.409400,-69.371200,GOES-19,2025-08-31 18:50:00
-11.464800,-69.574300,GOES-19,2025-08-31 18:50:00
-11.464900,-69.555700,GOES-19,2025-08-31 18:50:00
-11.523500,-68.884800,GOES-19,2025-08-31 18:50:00
-11.935200,-69.097600,GOES-19,2025-08-31 18:50:00
-12.329500,-69.180400,GOES-19,2025-08-31 18:50:00
-12.645300,-70.440800,GOES-19,2025-08-31 18:50:00
-12.664000,-70.459100,GOES-19,2025-08-31 18:50:00
-11.065400,-44.637000,GOES-19,2025-08-31 18:50:00
-6.580100,-45.111700,GOES-19,2025-08-31 18:50:00
-12.434500,-63.917300,GOES-19,2025-08-31 18:50:00
-5.734300,-45.537500,GOES-19,2025-08-31 18:50:00
-9.263600,-47.102700,GOES-19,2025-08-31 18:50:00
-5.805200,-43.867000,GOES-19,2025-08-31 18:50:00
-5.735700,-45.379600,GOES-19,2025-08-31 18:50:00
-11.294100,-43.574700,GOES-19,2025-08-31 18:50:00
-10.771400,-48.827300,GOES-19,2025-08-31 18:50:00
-2.426200,-49.358600,GOES-19,2025-08-31 18:50:00
-6.648100,-43.960300,GOES-19,2025-08-31 18:50:00
-11.330400,-43.687100,GOES-19,2025-08-31 18:50:00
-9.077100,-66.069500,GOES-19,2025-08-31 18:50:00
-12.648300,-48.239600,GOES-19,2025-08-31 18:50:00
-11.350400,-43.637000,GOES-19,2025-08-31 18:50:00
-6.342800,-44.469400,GOES-19,2025-08-31 18:50:00
-12.453300,-63.935500,GOES-19,2025-08-31 18:50:00
-9.156700,-45.224300,GOES-19,2025-08-31 18:50:00
-13.306900,-46.891000,GOES-19,2025-08-31 18:50:00
-7.108900,-44.770300,GOES-19,2025-08-31 18:50:00
-6.096800,-46.806000,GOES-19,2025-08-31 18:50:00
-8.684900,-66.935500,GOES-19,2025-08-31 18:50:00
-9.648300,-46.592500,GOES-19,2025-08-31 18:50:00
-12.178100,-50.091000,GOES-19,2025-08-31 18:50:00
-13.478800,-46.977400,GOES-19,2025-08-31 18:50:00
-6.313700,-43.617800,GOES-19,2025-08-31 18:50:00
-9.631900,-47.792800,GOES-19,2025-08-31 18:50:00
-11.350000,-43.660600,GOES-19,2025-08-31 18:50:00
-9.648600,-46.570100,GOES-19,2025-08-31 18:50:00
-9.631600,-47.814900,GOES-19,2025-08-31 18:50:00
-11.350900,-43.613300,GOES-19,2025-08-31 18:50:00
-10.024400,-48.101900,GOES-19,2025-08-31 18:50:00
-5.657100,-43.669700,GOES-19,2025-08-31 18:50:00
-6.147900,-43.305400,GOES-19,2025-08-31 18:50:00
-12.196500,-50.131800,GOES-19,2025-08-31 18:50:00
-5.638400,-43.671100,GOES-19,2025-08-31 18:50:00
-6.147700,-43.328800,GOES-19,2025-08-31 18:50:00
-13.306500,-46.913700,GOES-19,2025-08-31 18:50:00
-12.177800,-50.112600,GOES-19,2025-08-31 18:50:00
-11.370100,-43.610400,GOES-19,2025-08-31 18:50:00
-4.912400,-43.187000,GOES-19,2025-08-31 18:50:00
-9.612700,-47.816900,GOES-19,2025-08-31 18:50:00
-11.369600,-43.634100,GOES-19,2025-08-31 18:50:00
-2.463100,-49.357600,GOES-19,2025-08-31 18:50:00
-6.502100,-43.555300,GOES-19,2025-08-31 18:50:00
-9.263900,-47.080400,GOES-19,2025-08-31 18:50:00
-9.138100,-45.203600,GOES-19,2025-08-31 18:50:00
-8.421000,-48.284700,GOES-19,2025-08-31 18:50:00
-9.115400,-65.788600,GOES-19,2025-08-31 18:50:00
-8.840100,-47.807900,GOES-19,2025-08-31 18:50:00
-12.453400,-63.916400,GOES-19,2025-08-31 18:50:00
-11.084900,-44.611000,GOES-19,2025-08-31 18:50:00
-6.185500,-43.302300,GOES-19,2025-08-31 18:50:00
-7.872600,-46.995200,GOES-19,2025-08-31 18:50:00
-6.823700,-43.340200,GOES-19,2025-08-31 18:50:00
