lat,lon,satelite,data
-1.787000,-80.335100,GOES-19,2025-08-31 17:20:00
-6.009400,-78.728200,GOES-19,2025-08-31 17:20:00
-6.300000,-76.151600,GOES-19,2025-08-31 17:20:00
-7.252900,-76.063400,GOES-19,2025-08-31 17:20:00
-7.308500,-76.918500,GOES-19,2025-08-31 17:20:00
-7.344700,-76.045500,GOES-19,2025-08-31 17:20:00
-7.565300,-76.337300,GOES-19,2025-08-31 17:20:00
-7.602000,-76.337500,GOES-19,2025-08-31 17:20:00
-8.043100,-75.100200,GOES-19,2025-08-31 17:20:00
-8.061500,-75.063800,GOES-19,2025-08-31 17:20:00
-8.393000,-74.845000,GOES-19,2025-08-31 17:20:00
-10.672400,-73.483100,GOES-19,2025-08-31 17:20:00
-12.601200,-67.411600,GOES-19,2025-08-31 17:20:00
-12.601300,-67.392800,GOES-19,2025-08-31 17:20:00
-12.620300,-67.373300,GOES-19,2025-08-31 17:20:00
-12.678000,-64.190900,GOES-19,2025-08-31 17:20:00
-13.479100,-63.496000,GOES-19,2025-08-31 17:20:00
-13.490400,-62.202800,GOES-19,2025-08-31 17:20:00
-13.508700,-62.279000,GOES-19,2025-08-31 17:20:00
-13.509600,-62.182200,GOES-19,2025-08-31 17:20:00
-17.473300,-59.881100,GOES-19,2025-08-31 17:20:00
-24.418600,-59.361600,GOES-19,2025-08-31 17:20:00
-7.417800,-47.453700,GOES-19,2025-08-31 17:20:00
-8.893900,-45.094000,GOES-19,2025-08-31 17:20:00
-12.196500,-50.131800,GOES-19,2025-08-31 17:20:00
-12.309900,-45.700000,GOES-19,2025-08-31 17:20:00
-8.421000,-48.284700,GOES-19,2025-08-31 17:20:00
-9.680000,-47.035300,GOES-19,2025-08-31 17:20:00
-14.030700,-44.581400,GOES-19,2025-08-31 17:20:00
-12.196900,-50.110200,GOES-19,2025-08-31 17:20:00
-10.043400,-48.099800,GOES-19,2025-08-31 17:20:00
-6.505100,-45.117800,GOES-19,2025-08-31 17:30:00
-5.806500,-76.530900,GOES-19,2025-08-31 17:30:00
-6.300000,-76.151600,GOES-19,2025-08-31 17:30:00
-6.739700,-76.643200,GOES-19,2025-08-31 17:30:00
-6.739700,-76.625000,GOES-19,2025-08-31 17:30:00
-6.758100,-76.643300,GOES-19,2025-08-31 17:30:00
-7.510200,-76.373500,GOES-19,2025-08-31 17:30:00
-7.565300,-76.337300,GOES-19,2025-08-31 17:30:00
-7.583600,-76.337400,GOES-19,2025-08-31 17:30:00
-7.602000,-76.337500,GOES-19,2025-08-31 17:30:00
-8.043100,-75.118400,GOES-19,2025-08-31 17:30:00
-8.393000,-74.845000,GOES-19,2025-08-31 17:30:00
-8.817400,-74.552600,GOES-19,2025-08-31 17:30:00
-8.854300,-74.954300,GOES-19,2025-08-31 17:30:00
-10.672400,-73.483100,GOES-19,2025-08-31 17:30:00
-10.858800,-73.482000,GOES-19,2025-08-31 17:30:00
-13.489900,-62.260900,GOES-19,2025-08-31 17:30:00
-13.490000,-62.241500,GOES-19,2025-08-31 17:30:00
-13.490400,-62.202800,GOES-19,2025-08-31 17:30:00
-13.509600,-62.182200,GOES-19,2025-08-31 17:30:00
-16.656700,-64.651400,GOES-19,2025-08-31 17:30:00
-17.473300,-59.881100,GOES-19,2025-08-31 17:30:00
-18.138300,-58.817600,GOES-19,2025-08-31 17:30:00
-24.418600,-59.361600,GOES-19,2025-08-31 17:30:00
-24.419000,-59.340200,GOES-19,2025-08-31 17:30:00
-7.417800,-47.453700,GOES-19,2025-08-31 17:30:00
-8.081800,-48.423700,GOES-19,2025-08-31 17:30:00
-8.043100,-75.100200,GOES-19,2025-08-31 17:30:00
-8.061500,-75.063800,GOES-19,2025-08-31 17:30:00
-9.137800,-45.226500,GOES-19,2025-08-31 17:30:00
-8.893900,-45.094000,GOES-19,2025-08-31 17:30:00
-12.629400,-48.220100,GOES-19,2025-08-31 17:30:00
-12.196500,-50.131800,GOES-19,2025-08-31 17:30:00
-12.309900,-45.700000,GOES-19,2025-08-31 17:30:00
-11.833400,-51.497500,GOES-19,2025-08-31 17:30:00
-8.421000,-48.284700,GOES-19,2025-08-31 17:30:00
-11.067600,-52.041600,GOES-19,2025-08-31 17:30:00
-11.818100,-46.431400,GOES-19,2025-08-31 17:30:00
-14.030700,-44.581400,GOES-19,2025-08-31 17:30:00
-12.196900,-50.110200,GOES-19,2025-08-31 17:30:00
-10.043400,-48.099800,GOES-19,2025-08-31 17:30:00
